1.122018e+00	1.359356e+01	3.632048e-02	5.828080e-03
1.122018e+00	1.412538e+01	3.798263e-02	7.116392e-03
1.122018e+00	1.467799e+01	3.956330e-02	8.588423e-03
1.122018e+00	1.525223e+01	4.107202e-02	1.025790e-02
1.122018e+00	1.584893e+01	4.249599e-02	1.213881e-02
1.122018e+00	1.646898e+01	4.387236e-02	1.424538e-02
1.122018e+00	1.711328e+01	4.518285e-02	1.659209e-02
1.122018e+00	1.778279e+01	4.642066e-02	1.919369e-02
1.122018e+00	1.847850e+01	4.760901e-02	2.206517e-02
1.122018e+00	1.920142e+01	4.873058e-02	2.522180e-02
1.122018e+00	1.995262e+01	4.980135e-02	2.867915e-02
1.122018e+00	2.073322e+01	5.081791e-02	3.245302e-02
1.122018e+00	2.154435e+01	5.177222e-02	3.655955e-02
1.122018e+00	2.238721e+01	5.268013e-02	4.101513e-02
1.122018e+00	2.326305e+01	5.354390e-02	4.583650e-02
1.122018e+00	2.417315e+01	5.435415e-02	5.104067e-02
1.122018e+00	2.511886e+01	5.512052e-02	5.664502e-02
1.122018e+00	2.610157e+01	5.584816e-02	6.266722e-02
1.122018e+00	2.712273e+01	5.652479e-02	6.912532e-02
1.122018e+00	2.818383e+01	5.716395e-02	7.603772e-02
1.122018e+00	2.928645e+01	5.776706e-02	8.342317e-02
1.122018e+00	3.043220e+01	5.832867e-02	9.130081e-02
1.122018e+00	3.162278e+01	5.885368e-02	9.969019e-02
1.122018e+00	3.285993e+01	5.934346e-02	1.086112e-01
1.122018e+00	3.414549e+01	5.980433e-02	1.180843e-01
1.122018e+00	3.548134e+01	6.022565e-02	1.281302e-01
1.122018e+00	3.686945e+01	6.061628e-02	1.387701e-01
1.122018e+00	3.831187e+01	6.097691e-02	1.500258e-01
1.122018e+00	3.981072e+01	6.131397e-02	1.619194e-01
1.122018e+00	4.136820e+01	6.161543e-02	1.744736e-01
1.122018e+00	4.298662e+01	6.189189e-02	1.877115e-01
1.122018e+00	4.466836e+01	6.214243e-02	2.016569e-01
1.122018e+00	4.641589e+01	6.236788e-02	2.163339e-01
1.122018e+00	4.823178e+01	6.256846e-02	2.317673e-01
1.122018e+00	5.011872e+01	6.274585e-02	2.479826e-01
1.122018e+00	5.207948e+01	6.290074e-02	2.650055e-01
1.122018e+00	5.411695e+01	6.303397e-02	2.828627e-01
1.122018e+00	5.623413e+01	-6.314758e-02	3.015814e-01
1.122018e+00	5.843414e+01	-6.323995e-02	3.211893e-01
1.122018e+00	6.072022e+01	-6.331304e-02	3.417150e-01
1.122018e+00	6.309573e+01	-6.336760e-02	3.631875e-01
1.122018e+00	6.556418e+01	-6.340434e-02	3.856368e-01
1.122018e+00	6.812921e+01	-6.342394e-02	4.090934e-01
1.122018e+00	7.079458e+01	-6.342709e-02	4.335887e-01
1.122018e+00	7.356423e+01	-6.341443e-02	4.591547e-01
1.122018e+00	7.644223e+01	-6.338659e-02	4.858243e-01
1.122018e+00	7.943282e+01	-6.334416e-02	5.136313e-01
1.122018e+00	8.254042e+01	-6.328775e-02	5.426101e-01
1.122018e+00	8.576959e+01	-6.321792e-02	5.727962e-01
1.122018e+00	8.912509e+01	-6.313523e-02	6.042257e-01
1.122018e+00	9.261187e+01	-6.303999e-02	6.369359e-01
1.122018e+00	9.623506e+01	-6.293246e-02	6.709648e-01
1.122018e+00	1.000000e+02	-6.281351e-02	7.063515e-01

1.165914e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.165914e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.165914e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.165914e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.165914e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.165914e+00	1.211528e+00	3.969730e-05	1.012143e-08
1.165914e+00	1.258925e+00	2.317487e-07	2.387807e-08
1.165914e+00	1.308177e+00	2.818876e-04	-2.622117e-06
1.165914e+00	1.359356e+00	9.054676e-07	2.048737e-07
1.165914e+00	1.412538e+00	4.096467e-05	8.843879e-08
1.165914e+00	1.467799e+00	9.872393e-04	-7.408682e-08
1.165914e+00	1.525223e+00	-6.935546e-07	1.536586e-07
1.165914e+00	1.584893e+00	7.013259e-05	1.965899e-07
1.165914e+00	1.646898e+00	-9.209633e-08	2.414954e-07
1.165914e+00	1.711328e+00	3.076244e-07	2.948203e-07
1.165914e+00	1.778279e+00	9.131898e-07	3.550679e-07
1.165914e+00	1.847850e+00	-9.913999e-08	4.225936e-07
1.165914e+00	1.920142e+00	-4.825553e-07	4.982212e-07
1.165914e+00	1.995262e+00	-6.138709e-07	5.823879e-07
1.165914e+00	2.073322e+00	-6.256686e-07	6.757200e-07
1.165914e+00	2.154435e+00	-3.844144e-07	7.788625e-07
1.165914e+00	2.238721e+00	-1.975709e-07	8.925460e-07
1.165914e+00	2.326305e+00	-1.054806e-07	1.017553e-06
1.165914e+00	2.417315e+00	8.641363e-09	1.154675e-06
1.165914e+00	2.511886e+00	-2.559895e-08	1.304795e-06
1.165914e+00	2.610157e+00	8.529751e-09	1.468760e-06
1.165914e+00	2.712273e+00	-4.097914e-07	1.647758e-06
1.165914e+00	2.818383e+00	-3.985079e-07	1.842386e-06
1.165914e+00	2.928645e+00	-3.967436e-07	2.053928e-06
1.165914e+00	3.043220e+00	-1.729454e-07	2.283340e-06
1.165914e+00	3.162278e+00	-1.971095e-07	2.532173e-06
1.165914e+00	3.285993e+00	-3.916591e-07	2.801714e-06
1.165914e+00	3.414549e+00	-2.568608e-07	3.092796e-06
1.165914e+00	3.548134e+00	-3.817263e-07	3.407488e-06
1.165914e+00	3.686945e+00	-4.233088e-07	3.746953e-06
1.165914e+00	3.831187e+00	1.049046e-06	4.113711e-06
1.165914e+00	3.981072e+00	-5.017749e-07	4.506915e-06
1.165914e+00	4.136820e+00	-5.789697e-07	4.930996e-06
1.165914e+00	4.298662e+00	-6.538721e-07	5.386984e-06
1.165914e+00	4.466836e+00	-7.477119e-07	5.876906e-06
1.165914e+00	4.641589e+00	-8.615013e-07	6.402912e-06
1.165914e+00	4.823178e+00	1.016958e-06	6.967363e-06
1.165914e+00	5.011872e+00	-1.321386e-06	7.573015e-06
1.165914e+00	5.207948e+00	-4.753218e-04	8.982704e-06
1.165914e+00	5.411695e+00	8.768637e-07	8.913201e-06
1.165914e+00	5.623413e+00	8.706853e-07	9.655402e-06
1.165914e+00	5.843414e+00	-5.460563e-06	1.046909e-05
1.165914e+00	6.072022e+00	-2.009393e-05	1.138604e-05
1.165914e+00	6.309573e+00	8.692713e-07	1.220545e-05
1.165914e+00	6.556418e+00	8.717746e-07	1.317382e-05
1.165914e+00	6.812921e+00	-3.705689e-05	1.441970e-05
1.165914e+00	7.079458e+00	7.827577e-04	1.780511e-05
1.165914e+00	7.356423e+00	6.321671e-07	1.648546e-05
1.165914e+00	7.644223e+00	9.123189e-04	2.113577e-05
1.165914e+00	7.943282e+00	1.000875e-03	2.305899e-05
1.165914e+00	8.254042e+00	1.131365e-06	2.050371e-05
1.165914e+00	8.576959e+00	1.004697e-02	5.499706e-05
1.165914e+00	8.912509e+00	-1.283966e-02	1.216719e-04
1.165914e+00	9.261187e+00	-1.548820e-02	2.287440e-04
1.165914e+00	9.623506e+00	-1.802804e-02	3.864960e-04
1.165914e+00	1.000000e+01	-2.046003e-02	6.055541e-04
1.165914e+00	1.039122e+01	2.279096e-02	8.968699e-04
1.165914e+00	1.079775e+01	2.503112e-02	1.271704e-03
1.165914e+00	1.122018e+01	2.716757e-02	1.741621e-03
1.165914e+00	1.165914e+01	2.922294e-02	2.318465e-03
1.165914e+00	1.211528e+01	3.117756e-02	3.014361e-03
1.165914e+00	1.258925e+01	3.306844e-02	3.841706e-03
1.165914e+00	1.308177e+01	3.485943e-02	4.813156e-03
1.165914e+00	1.359356e+01	3.657535e-02	5.941630e-03
1.165914e+00	1.412538e+01	3.822246e-02	7.240303e-03
1.165914e+00	1.467799e+01	3.978927e-02	8.722603e-03
1.165914e+00	1.525223e+01	4.128538e-02	1.040221e-02
1.165914e+00	1.584893e+01	4.271754e-02	1.229307e-02
1.165914e+00	1.646898e+01	4.405945e-02	1.440937e-02
1.165914e+00	1.711328e+01	4.536077e-02	1.676557e-02
1.165914e+00	1.778279e+01	4.658941e-02	1.937636e-02
1.165914e+00	1.847850e+01	4.776891e-02	2.225676e-02
1.165914e+00	1.920142e+01	4.888043e-02	2.542199e-02
1.165914e+00	1.995262e+01	4.994205e-02	2.888758e-02
1.165914e+00	2.073322e+01	5.095149e-02	3.266937e-02
1.165914e+00	2.154435e+01	5.189849e-02	3.678344e-02
1.165914e+00	2.238721e+01	5.280047e-02	4.124621e-02
1.165914e+00	2.326305e+01	5.365779e-02	4.607438e-02
1.165914e+00	2.417315e+01	5.446121e-02	5.128499e-02
1.165914e+00	2.511886e+01	5.522245e-02	5.689539e-02
1.165914e+00	2.610157e+01	5.594399e-02	6.292327e-02
1.165914e+00	2.712273e+01	5.661622e-02	6.938668e-02
1.165914e+00	2.818383e+01	5.725878e-02	7.630400e-02
1.165914e+00	2.928645e+01	5.784887e-02	8.369401e-02
1.165914e+00	3.043220e+01	5.840623e-02	9.157585e-02
1.165914e+00	3.162278e+01	5.892718e-02	9.996907e-02
1.165914e+00	3.285993e+01	5.941271e-02	1.088936e-01
1.165914e+00	3.414549e+01	5.986946e-02	1.183698e-01
1.165914e+00	3.548134e+01	6.028810e-02	1.284185e-01
1.165914e+00	3.686945e+01	6.067549e-02	1.390609e-01
1.165914e+00	3.831187e+01	6.103273e-02	1.503188e-01
1.165914e+00	3.981072e+01	6.136614e-02	1.622142e-01
1.165914e+00	4.136820e+01	6.166583e-02	1.747700e-01
1.165914e+00	4.298662e+01	6.193978e-02	1.880091e-01
1.165914e+00	4.466836e+01	6.218788e-02	2.019555e-01
1.165914e+00	4.641589e+01	6.241101e-02	2.166332e-01
1.165914e+00	4.823178e+01	6.260929e-02	2.320671e-01
1.165914e+00	5.011872e+01	6.278460e-02	2.482826e-01
1.165914e+00	5.207948e+01	6.293751e-02	2.653055e-01
1.165914e+00	5.411695e+01	-6.307008e-02	2.831625e-01
1.165914e+00	5.623413e+01	-6.318072e-02	3.018806e-01
1.165914e+00	5.843414e+01	-6.327141e-02	3.214879e-01
1.165914e+00	6.072022e+01	-6.334292e-02	3.420126e-01
1.165914e+00	6.309573e+01	-6.339598e-02	3.634841e-01
1.165914e+00	6.556418e+01	-6.343129e-02	3.859321e-01
1.165914e+00	6.812921e+01	-6.344955e-02	4.093873e-01
1.165914e+00	7.079458e+01	-6.345141e-02	4.338810e-01
1.165914e+00	7.356423e+01	-6.343754e-02	4.594453e-01
1.165914e+00	7.644223e+01	-6.340854e-02	4.861131e-01
1.165914e+00	7.943282e+01	-6.336502e-02	5.139180e-01
1.165914e+00	8.254042e+01	-6.330757e-02	5.428947e-01
1.165914e+00	8.576959e+01	-6.323676e-02	5.730785e-01
1.165914e+00	8.912509e+01	-6.315313e-02	6.045057e-01
1.165914e+00	9.261187e+01	-6.305722e-02	6.372134e-01
1.165914e+00	9.623506e+01	-6.294873e-02	6.712397e-01
1.165914e+00	1.000000e+02	-6.282897e-02	7.066237e-01

1.211528e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.211528e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.211528e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.211528e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.211528e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.211528e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.211528e+00	1.258925e+00	2.297083e-05	1.346746e-08
1.211528e+00	1.308177e+00	-4.426117e-06	3.104207e-08
1.211528e+00	1.359356e+00	-6.975835e-06	5.210181e-08
1.211528e+00	1.412538e+00	1.822092e-06	7.748624e-08
1.211528e+00	1.467799e+00	1.352807e-06	1.079854e-07
1.211528e+00	1.525223e+00	-2.478257e-04	-2.310817e-06
1.211528e+00	1.584893e+00	1.525869e-06	1.844667e-07
1.211528e+00	1.646898e+00	1.748881e-06	2.312980e-07
1.211528e+00	1.711328e+00	7.031055e-05	2.879200e-07
1.211528e+00	1.778279e+00	3.941898e-07	3.446121e-07
1.211528e+00	1.847850e+00	3.471605e-08	4.121089e-07
1.211528e+00	1.920142e+00	-4.157829e-07	4.876673e-07
1.211528e+00	1.995262e+00	9.054709e-07	5.120442e-07
1.211528e+00	2.073322e+00	2.246543e-07	4.919444e-06
1.211528e+00	2.154435e+00	8.961001e-07	7.544346e-07
1.211528e+00	2.238721e+00	-3.843458e-07	8.816739e-07
1.211528e+00	2.326305e+00	-1.409330e-07	1.006519e-06
1.211528e+00	2.417315e+00	-1.750511e-05	1.149681e-06
1.211528e+00	2.511886e+00	-7.662209e-08	1.293505e-06
1.211528e+00	2.610157e+00	-1.517187e-07	1.457373e-06
1.211528e+00	2.712273e+00	-4.699976e-07	1.636178e-06
1.211528e+00	2.818383e+00	-4.449028e-07	1.830628e-06
1.211528e+00	2.928645e+00	-3.626304e-07	2.041921e-06
1.211528e+00	3.043220e+00	-4.419323e-07	2.271366e-06
1.211528e+00	3.162278e+00	-1.988457e-07	2.519780e-06
1.211528e+00	3.285993e+00	-4.138038e-07	2.789110e-06
1.211528e+00	3.414549e+00	-4.411292e-07	3.080130e-06
1.211528e+00	3.548134e+00	-4.984575e-07	3.394524e-06
1.211528e+00	3.686945e+00	-4.302902e-07	3.733567e-06
1.211528e+00	3.831187e+00	-4.693162e-07	4.099176e-06
1.211528e+00	3.981072e+00	8.855959e-07	4.493543e-06
1.211528e+00	4.136820e+00	-5.933116e-07	4.916721e-06
1.211528e+00	4.298662e+00	-6.873692e-07	5.372394e-06
1.211528e+00	4.466836e+00	-7.806769e-07	5.861956e-06
1.211528e+00	4.641589e+00	1.278059e-05	6.416269e-06
1.211528e+00	4.823178e+00	-1.170849e-06	6.951992e-06
1.211528e+00	5.011872e+00	-1.436717e-06	7.557151e-06
1.211528e+00	5.207948e+00	-1.780361e-06	8.205858e-06
1.211528e+00	5.411695e+00	-2.430060e-06	8.901674e-06
1.211528e+00	5.623413e+00	8.760709e-07	9.638019e-06
1.211528e+00	5.843414e+00	-6.777651e-06	1.045656e-05
1.211528e+00	6.072022e+00	-6.155361e-04	1.267734e-05
1.211528e+00	6.309573e+00	8.684192e-07	1.218617e-05
1.211528e+00	6.556418e+00	8.682101e-07	1.315434e-05
1.211528e+00	6.812921e+00	-3.613282e-05	1.439439e-05
1.211528e+00	7.079458e+00	7.959572e-04	1.782455e-05
1.211528e+00	7.356423e+00	1.330366e-06	1.646880e-05
1.211528e+00	7.644223e+00	9.336033e-04	2.117044e-05
1.211528e+00	7.943282e+00	1.020106e-03	2.310516e-05
1.211528e+00	8.254042e+00	1.089172e-06	2.047956e-05
1.211528e+00	8.576959e+00	1.062917e-02	6.430958e-05
1.211528e+00	8.912509e+00	-1.336464e-02	1.365750e-04
1.211528e+00	9.261187e+00	-1.597735e-02	2.502588e-04
1.211528e+00	9.623506e+00	-1.848583e-02	4.155033e-04
1.211528e+00	1.000000e+01	-2.089057e-02	6.428058e-04
1.211528e+00	1.039122e+01	2.319266e-02	9.429962e-04
1.211528e+00	1.079775e+01	2.540261e-02	1.327226e-03
1.211528e+00	1.122018e+01	2.752224e-02	1.806950e-03
1.211528e+00	1.165914e+01	2.955414e-02	2.393921e-03
1.211528e+00	1.211528e+01	3.150519e-02	3.100175e-03
1.211528e+00	1.258925e+01	3.336232e-02	3.938030e-03
1.211528e+00	1.308177e+01	3.513272e-02	4.920073e-03
1.211528e+00	1.359356e+01	3.685283e-02	6.059153e-03
1.211528e+00	1.412538e+01	3.846656e-02	7.368388e-03
1.211528e+00	1.467799e+01	4.002188e-02	8.861156e-03
1.211528e+00	1.525223e+01	4.150024e-02	1.055109e-02
1.211528e+00	1.584893e+01	4.292182e-02	1.245208e-02
1.211528e+00	1.646898e+01	4.427290e-02	1.457829e-02
1.211528e+00	1.711328e+01	4.554686e-02	1.694415e-02
1.211528e+00	1.778279e+01	4.677837e-02	1.956433e-02
1.211528e+00	1.847850e+01	4.793244e-02	2.245379e-02
1.211528e+00	1.920142e+01	4.903458e-02	2.562777e-02
1.211528e+00	1.995262e+01	5.008920e-02	2.910177e-02
1.211528e+00	2.073322e+01	5.108960e-02	3.289161e-02
1.211528e+00	2.154435e+01	5.203025e-02	3.701336e-02
1.211528e+00	2.238721e+01	5.292325e-02	4.148344e-02
1.211528e+00	2.326305e+01	5.377476e-02	4.631855e-02
1.211528e+00	2.417315e+01	5.457243e-02	5.153571e-02
1.211528e+00	2.511886e+01	5.532697e-02	5.715227e-02
1.211528e+00	2.610157e+01	5.604275e-02	6.318594e-02
1.211528e+00	2.712273e+01	5.671009e-02	6.965474e-02
1.211528e+00	2.818383e+01	5.734481e-02	7.657707e-02
1.211528e+00	2.928645e+01	5.793298e-02	8.397172e-02
1.211528e+00	3.043220e+01	5.848520e-02	9.185783e-02
1.211528e+00	3.162278e+01	5.900269e-02	1.002549e-01
1.211528e+00	3.285993e+01	5.948370e-02	1.091830e-01
1.211528e+00	3.414549e+01	5.993669e-02	1.186624e-01
1.211528e+00	3.548134e+01	6.035228e-02	1.287140e-01
1.211528e+00	3.686945e+01	6.073628e-02	1.393589e-01
1.211528e+00	3.831187e+01	6.108963e-02	1.506189e-01
1.211528e+00	3.981072e+01	6.142029e-02	1.625163e-01
1.211528e+00	4.136820e+01	6.171766e-02	1.750736e-01
1.211528e+00	4.298662e+01	6.198900e-02	1.883141e-01
1.211528e+00	4.466836e+01	6.223459e-02	2.022614e-01
1.211528e+00	4.641589e+01	6.245535e-02	2.169398e-01
1.211528e+00	4.823178e+01	6.265126e-02	2.323742e-01
1.211528e+00	5.011872e+01	6.282444e-02	2.485898e-01
1.211528e+00	5.207948e+01	6.297532e-02	2.656127e-01
1.211528e+00	5.411695e+01	-6.310597e-02	2.834694e-01
1.211528e+00	5.623413e+01	-6.321479e-02	3.021871e-01
1.211528e+00	5.843414e+01	-6.330376e-02	3.217936e-01
1.211528e+00	6.072022e+01	-6.337365e-02	3.423175e-01
1.211528e+00	6.309573e+01	-6.342516e-02	3.637878e-01
1.211528e+00	6.556418e+01	-6.345901e-02	3.862346e-01
1.211528e+00	6.812921e+01	-6.347587e-02	4.096883e-01
1.211528e+00	7.079458e+01	-6.347642e-02	4.341803e-01
1.211528e+00	7.356423e+01	-6.346130e-02	4.597428e-01
1.211528e+00	7.644223e+01	-6.343111e-02	4.864087e-01
1.211528e+00	7.943282e+01	-6.338647e-02	5.142116e-01
1.211528e+00	8.254042e+01	-6.332795e-02	5.431860e-01
1.211528e+00	8.576959e+01	-6.325612e-02	5.733675e-01
1.211528e+00	8.912509e+01	-6.317153e-02	6.047922e-01
1.211528e+00	9.261187e+01	-6.307471e-02	6.374973e-01
1.211528e+00	9.623506e+01	-6.296546e-02	6.715210e-01
1.211528e+00	1.000000e+02	-6.284487e-02	7.069023e-01

1.258925e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.308177e+00	-2.514123e-05	1.705274e-08
1.258925e+00	1.359356e+00	-7.140656e-07	3.918916e-08
1.258925e+00	1.412538e+00	-5.872874e-06	6.422883e-08
1.258925e+00	1.467799e+00	-6.149636e-04	3.306433e-08
1.258925e+00	1.525223e+00	-2.189458e-07	1.298536e-07
1.258925e+00	1.584893e+00	2.457206e-05	-7.375888e-06
1.258925e+00	1.646898e+00	-2.239576e-06	2.177201e-07
1.258925e+00	1.711328e+00	-6.396128e-07	2.707619e-07
1.258925e+00	1.778279e+00	1.327962e-05	-3.159367e-05
1.258925e+00	1.847850e+00	-2.946926e-06	3.985921e-07
1.258925e+00	1.920142e+00	-2.160250e-07	4.737344e-07
1.258925e+00	1.995262e+00	7.110832e-07	5.577710e-07
1.258925e+00	2.073322e+00	3.789319e-05	6.577056e-07
1.258925e+00	2.154435e+00	1.278551e-06	7.540770e-07
1.258925e+00	2.238721e+00	-4.803506e-07	8.674388e-07
1.258925e+00	2.326305e+00	-3.375769e-07	9.922023e-07
1.258925e+00	2.417315e+00	2.509181e-05	1.137519e-06
1.258925e+00	2.511886e+00	-1.075143e-08	1.278866e-06
1.258925e+00	2.610157e+00	-2.161316e-05	1.452239e-06
1.258925e+00	2.712273e+00	-1.659755e-07	1.621054e-06
1.258925e+00	2.818383e+00	-4.520648e-07	1.815506e-06
1.258925e+00	2.928645e+00	4.489816e-05	2.054285e-06
1.258925e+00	3.043220e+00	-4.329637e-07	2.255844e-06
1.258925e+00	3.162278e+00	-1.990941e-07	2.504055e-06
1.258925e+00	3.285993e+00	-4.384645e-07	2.773185e-06
1.258925e+00	3.414549e+00	-4.632961e-07	3.063967e-06
1.258925e+00	3.548134e+00	-5.107021e-07	3.378090e-06
1.258925e+00	3.686945e+00	-4.562867e-07	3.716872e-06
1.258925e+00	3.831187e+00	9.085278e-07	4.082808e-06
1.258925e+00	3.981072e+00	8.298207e-07	4.476128e-06
1.258925e+00	4.136820e+00	-6.254166e-07	4.899130e-06
1.258925e+00	4.298662e+00	-7.098408e-07	5.354441e-06
1.258925e+00	4.466836e+00	-9.120087e-06	5.861977e-06
1.258925e+00	4.641589e+00	-9.423365e-07	6.369004e-06
1.258925e+00	4.823178e+00	1.070235e-06	6.932586e-06
1.258925e+00	5.011872e+00	-1.508243e-06	7.537812e-06
1.258925e+00	5.207948e+00	-1.950549e-06	8.186415e-06
1.258925e+00	5.411695e+00	-7.465469e-07	8.875260e-06
1.258925e+00	5.623413e+00	-4.048048e-06	9.629388e-06
1.258925e+00	5.843414e+00	-8.868644e-06	1.044393e-05
1.258925e+00	6.072022e+00	8.679457e-07	1.125783e-05
1.258925e+00	6.309573e+00	8.738956e-07	1.216373e-05
1.258925e+00	6.556418e+00	1.612163e-06	1.313506e-05
1.258925e+00	6.812921e+00	1.197865e-06	1.416554e-05
1.258925e+00	7.079458e+00	8.097930e-04	1.784210e-05
1.258925e+00	7.356423e+00	9.207951e-07	1.644082e-05
1.258925e+00	7.644223e+00	9.510161e-04	2.120433e-05
1.258925e+00	7.943282e+00	1.146047e-06	1.903054e-05
1.258925e+00	8.254042e+00	8.381255e-03	2.950481e-05
1.258925e+00	8.576959e+00	1.120517e-02	7.482415e-05
1.258925e+00	8.912509e+00	-1.389754e-02	1.529721e-04
1.258925e+00	9.261187e+00	-1.647434e-02	2.735428e-04
1.258925e+00	9.623506e+00	-1.867586e-02	4.463001e-04
1.258925e+00	1.000000e+01	-2.132913e-02	6.823455e-04
1.258925e+00	1.039122e+01	2.359491e-02	9.916548e-04
1.258925e+00	1.079775e+01	2.579255e-02	1.385515e-03
1.258925e+00	1.122018e+01	2.789898e-02	1.875278e-03
1.258925e+00	1.165914e+01	2.989776e-02	2.472601e-03
1.258925e+00	1.211528e+01	3.182484e-02	3.189436e-03
1.258925e+00	1.258925e+01	3.366396e-02	4.038018e-03
1.258925e+00	1.308177e+01	3.543423e-02	5.030857e-03
1.258925e+00	1.359356e+01	3.711664e-02	6.180751e-03
1.258925e+00	1.412538e+01	3.872188e-02	7.500749e-03
1.258925e+00	1.467799e+01	4.026028e-02	9.004172e-03
1.258925e+00	1.525223e+01	4.172747e-02	1.070462e-02
1.258925e+00	1.584893e+01	4.313336e-02	1.261593e-02
1.258925e+00	1.646898e+01	4.447085e-02	1.475224e-02
1.258925e+00	1.711328e+01	4.573753e-02	1.712792e-02
1.258925e+00	1.778279e+01	4.695518e-02	1.975765e-02
1.258925e+00	1.847850e+01	4.810229e-02	2.265634e-02
1.258925e+00	1.920142e+01	4.920864e-02	2.583922e-02
1.258925e+00	1.995262e+01	5.023974e-02	2.932178e-02
1.258925e+00	2.073322e+01	5.123155e-02	3.311981e-02
1.258925e+00	2.154435e+01	5.216539e-02	3.724939e-02
1.258925e+00	2.238721e+01	5.304530e-02	4.172690e-02
1.258925e+00	2.326305e+01	5.389497e-02	4.656906e-02
1.258925e+00	2.417315e+01	5.468657e-02	5.179288e-02
1.258925e+00	2.511886e+01	5.543362e-02	5.741572e-02
1.258925e+00	2.610157e+01	5.614443e-02	6.345526e-02
1.258925e+00	2.712273e+01	5.680635e-02	6.992955e-02
1.258925e+00	2.818383e+01	5.743497e-02	7.685699e-02
1.258925e+00	2.928645e+01	5.801938e-02	8.425635e-02
1.258925e+00	3.043220e+01	5.856714e-02	9.214680e-02
1.258925e+00	3.162278e+01	5.908019e-02	1.005479e-01
1.258925e+00	3.285993e+01	5.955572e-02	1.094796e-01
1.258925e+00	3.414549e+01	6.000602e-02	1.189622e-01
1.258925e+00	3.548134e+01	6.041823e-02	1.290166e-01
1.258925e+00	3.686945e+01	6.079871e-02	1.396641e-01
1.258925e+00	3.831187e+01	6.114698e-02	1.509264e-01
1.258925e+00	3.981072e+01	6.147619e-02	1.628256e-01
1.258925e+00	4.136820e+01	6.177095e-02	1.753845e-01
1.258925e+00	4.298662e+01	6.203958e-02	1.886263e-01
1.258925e+00	4.466836e+01	6.228261e-02	2.025746e-01
1.258925e+00	4.641589e+01	6.250041e-02	2.172538e-01
1.258925e+00	4.823178e+01	6.269441e-02	2.326886e-01
1.258925e+00	5.011872e+01	6.286538e-02	2.489044e-01
1.258925e+00	5.207948e+01	6.301419e-02	2.659273e-01
1.258925e+00	5.411695e+01	-6.314286e-02	2.837836e-01
1.258925e+00	5.623413e+01	-6.324982e-02	3.025008e-01
1.258925e+00	5.843414e+01	-6.333702e-02	3.221066e-01
1.258925e+00	6.072022e+01	-6.340523e-02	3.426295e-01
1.258925e+00	6.309573e+01	-6.345515e-02	3.640987e-01
1.258925e+00	6.556418e+01	-6.348750e-02	3.865441e-01
1.258925e+00	6.812921e+01	-6.350295e-02	4.099963e-01
1.258925e+00	7.079458e+01	-6.350214e-02	4.344866e-01
1.258925e+00	7.356423e+01	-6.348573e-02	4.600473e-01
1.258925e+00	7.644223e+01	-6.345432e-02	4.867111e-01
1.258925e+00	7.943282e+01	-6.340852e-02	5.145119e-01
1.258925e+00	8.254042e+01	-6.334891e-02	5.434841e-01
1.258925e+00	8.576959e+01	-6.327604e-02	5.736631e-01
1.258925e+00	8.912509e+01	-6.319046e-02	6.050853e-01
1.258925e+00	9.261187e+01	-6.309269e-02	6.377878e-01
1.258925e+00	9.623506e+01	-6.298266e-02	6.718088e-01
1.258925e+00	1.000000e+02	-6.286122e-02	7.071872e-01

1.308177e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.308177e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.308177e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.308177e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.308177e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.308177e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.308177e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.308177e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.308177e+00	1.359356e+00	-4.047831e-05	2.133133e-08
1.308177e+00	1.412538e+00	4.028328e-05	4.711227e-08
1.308177e+00	1.467799e+00	-2.020643e-04	-1.425750e-07
1.308177e+00	1.525223e+00	7.135567e-07	1.124741e-07
1.308177e+00	1.584893e+00	1.350030e-06	-1.631043e-07
1.308177e+00	1.646898e+00	-2.366411e-06	1.999717e-07
1.308177e+00	1.711328e+00	4.500559e-07	2.533452e-07
