7.498942e+01	4.216965e+02	6.045410e-02	1.300220e+00
7.498942e+01	4.466836e+02	6.005379e-02	1.407261e+00
7.498942e+01	4.731513e+02	5.964352e-02	1.520783e+00
7.498942e+01	5.011872e+02	5.922358e-02	1.641089e+00
7.498942e+01	5.308844e+02	5.879421e-02	1.768495e+00
7.498942e+01	5.623413e+02	5.835561e-02	1.903333e+00
7.498942e+01	5.956621e+02	5.790789e-02	2.045948e+00
7.498942e+01	6.309573e+02	5.745109e-02	2.196704e+00
7.498942e+01	6.683439e+02	5.698519e-02	2.355985e+00
7.498942e+01	7.079458e+02	5.651005e-02	2.524192e+00
7.498942e+01	7.498942e+02	5.602546e-02	2.701752e+00
7.498942e+01	7.943282e+02	5.553111e-02	2.889117e+00
7.498942e+01	8.413951e+02	5.503362e-02	3.093104e+00
7.498942e+01	8.912509e+02	5.451892e-02	3.302031e+00
7.498942e+01	9.440609e+02	5.399288e-02	3.522337e+00
7.498942e+01	1.000000e+03	5.345473e-02	3.754634e+00

7.943282e+01	1.000000e+01	0.000000e+00	0.000000e+00
7.943282e+01	1.059254e+01	0.000000e+00	0.000000e+00
7.943282e+01	1.122018e+01	0.000000e+00	0.000000e+00
7.943282e+01	1.188502e+01	0.000000e+00	0.000000e+00
7.943282e+01	1.258925e+01	0.000000e+00	0.000000e+00
7.943282e+01	1.333521e+01	0.000000e+00	0.000000e+00
7.943282e+01	1.412538e+01	0.000000e+00	0.000000e+00
7.943282e+01	1.496236e+01	0.000000e+00	0.000000e+00
7.943282e+01	1.584893e+01	0.000000e+00	0.000000e+00
7.943282e+01	1.678804e+01	0.000000e+00	0.000000e+00
7.943282e+01	1.778279e+01	0.000000e+00	0.000000e+00
7.943282e+01	1.883649e+01	0.000000e+00	0.000000e+00
7.943282e+01	1.995262e+01	0.000000e+00	0.000000e+00
7.943282e+01	2.113489e+01	0.000000e+00	0.000000e+00
7.943282e+01	2.238721e+01	0.000000e+00	0.000000e+00
7.943282e+01	2.371374e+01	0.000000e+00	0.000000e+00
7.943282e+01	2.511886e+01	0.000000e+00	0.000000e+00
7.943282e+01	2.660725e+01	0.000000e+00	0.000000e+00
7.943282e+01	2.818383e+01	0.000000e+00	0.000000e+00
7.943282e+01	2.985383e+01	0.000000e+00	0.000000e+00
7.943282e+01	3.162278e+01	0.000000e+00	0.000000e+00
7.943282e+01	3.349654e+01	0.000000e+00	0.000000e+00
7.943282e+01	3.548134e+01	0.000000e+00	0.000000e+00
7.943282e+01	3.758374e+01	0.000000e+00	0.000000e+00
7.943282e+01	3.981072e+01	0.000000e+00	0.000000e+00
7.943282e+01	4.216965e+01	0.000000e+00	0.000000e+00
7.943282e+01	4.466836e+01	0.000000e+00	0.000000e+00
7.943282e+01	4.731513e+01	0.000000e+00	0.000000e+00
7.943282e+01	5.011872e+01	0.000000e+00	0.000000e+00
7.943282e+01	5.308844e+01	0.000000e+00	0.000000e+00
7.943282e+01	5.623413e+01	0.000000e+00	0.000000e+00
7.943282e+01	5.956621e+01	0.000000e+00	0.000000e+00
7.943282e+01	6.309573e+01	0.000000e+00	0.000000e+00
7.943282e+01	6.683439e+01	0.000000e+00	0.000000e+00
7.943282e+01	7.079458e+01	0.000000e+00	0.000000e+00
7.943282e+01	7.498942e+01	0.000000e+00	0.000000e+00
7.943282e+01	7.943282e+01	0.000000e+00	0.000000e+00
7.943282e+01	8.413951e+01	6.531707e-02	9.063517e-03
7.943282e+01	8.912509e+01	6.544797e-02	1.950731e-02
7.943282e+01	9.440609e+01	6.554836e-02	3.142495e-02
7.943282e+01	1.000000e+02	6.562091e-02	4.492407e-02
7.943282e+01	1.059254e+02	6.566621e-02	6.011325e-02
7.943282e+01	1.122018e+02	6.568479e-02	7.710472e-02
7.943282e+01	1.188502e+02	6.567723e-02	9.601451e-02
7.943282e+01	1.258925e+02	6.564433e-02	1.169626e-01
7.943282e+01	1.333521e+02	6.558677e-02	1.400730e-01
7.943282e+01	1.412538e+02	6.550527e-02	1.654742e-01
7.943282e+01	1.496236e+02	6.540061e-02	1.932988e-01
7.943282e+01	1.584893e+02	6.527359e-02	2.236845e-01
7.943282e+01	1.678804e+02	6.512502e-02	2.567737e-01
7.943282e+01	1.778279e+02	6.495570e-02	2.927141e-01
7.943282e+01	1.883649e+02	6.476646e-02	3.316589e-01
7.943282e+01	1.995262e+02	6.455811e-02	3.737670e-01
7.943282e+01	2.113489e+02	6.433145e-02	4.192033e-01
7.943282e+01	2.238721e+02	6.408728e-02	4.681392e-01
7.943282e+01	2.371374e+02	6.382638e-02	5.207529e-01
7.943282e+01	2.511886e+02	6.354951e-02	5.772296e-01
7.943282e+01	2.660725e+02	6.325740e-02	6.377618e-01
7.943282e+01	2.818383e+02	6.295075e-02	7.025500e-01
7.943282e+01	2.985383e+02	6.263025e-02	7.718028e-01
7.943282e+01	3.162278e+02	6.229654e-02	8.457373e-01
7.943282e+01	3.349654e+02	6.195023e-02	9.245797e-01
7.943282e+01	3.548134e+02	6.159187e-02	1.008566e+00
7.943282e+01	3.758374e+02	6.122202e-02	1.097941e+00
7.943282e+01	3.981072e+02	6.084114e-02	1.192961e+00
7.943282e+01	4.216965e+02	6.044969e-02	1.293893e+00
7.943282e+01	4.466836e+02	6.004806e-02	1.401015e+00
7.943282e+01	4.731513e+02	5.963659e-02	1.514616e+00
7.943282e+01	5.011872e+02	5.921559e-02	1.635001e+00
7.943282e+01	5.308844e+02	5.878529e-02	1.762486e+00
7.943282e+01	5.623413e+02	5.834586e-02	1.897400e+00
7.943282e+01	5.956621e+02	5.789741e-02	2.040092e+00
7.943282e+01	6.309573e+02	5.743999e-02	2.190925e+00
7.943282e+01	6.683439e+02	5.697354e-02	2.350280e+00
7.943282e+01	7.079458e+02	5.649795e-02	2.518562e+00
7.943282e+01	7.498942e+02	5.601298e-02	2.696195e+00
7.943282e+01	7.943282e+02	5.551830e-02	2.883633e+00
7.943282e+01	8.413951e+02	5.502060e-02	3.087673e+00
7.943282e+01	8.912509e+02	5.450570e-02	3.296673e+00
7.943282e+01	9.440609e+02	5.397949e-02	3.517051e+00
7.943282e+01	1.000000e+03	5.344123e-02	3.749420e+00

8.413951e+01	1.000000e+01	0.000000e+00	0.000000e+00
8.413951e+01	1.059254e+01	0.000000e+00	0.000000e+00
8.413951e+01	1.122018e+01	0.000000e+00	0.000000e+00
8.413951e+01	1.188502e+01	0.000000e+00	0.000000e+00
8.413951e+01	1.258925e+01	0.000000e+00	0.000000e+00
8.413951e+01	1.333521e+01	0.000000e+00	0.000000e+00
8.413951e+01	1.412538e+01	0.000000e+00	0.000000e+00
8.413951e+01	1.496236e+01	0.000000e+00	0.000000e+00
8.413951e+01	1.584893e+01	0.000000e+00	0.000000e+00
8.413951e+01	1.678804e+01	0.000000e+00	0.000000e+00
8.413951e+01	1.778279e+01	0.000000e+00	0.000000e+00
8.413951e+01	1.883649e+01	0.000000e+00	0.000000e+00
8.413951e+01	1.995262e+01	0.000000e+00	0.000000e+00
8.413951e+01	2.113489e+01	0.000000e+00	0.000000e+00
8.413951e+01	2.238721e+01	0.000000e+00	0.000000e+00
8.413951e+01	2.371374e+01	0.000000e+00	0.000000e+00
8.413951e+01	2.511886e+01	0.000000e+00	0.000000e+00
8.413951e+01	2.660725e+01	0.000000e+00	0.000000e+00
8.413951e+01	2.818383e+01	0.000000e+00	0.000000e+00
8.413951e+01	2.985383e+01	0.000000e+00	0.000000e+00
8.413951e+01	3.162278e+01	0.000000e+00	0.000000e+00
8.413951e+01	3.349654e+01	0.000000e+00	0.000000e+00
8.413951e+01	3.548134e+01	0.000000e+00	0.000000e+00
8.413951e+01	3.758374e+01	0.000000e+00	0.000000e+00
8.413951e+01	3.981072e+01	0.000000e+00	0.000000e+00
8.413951e+01	4.216965e+01	0.000000e+00	0.000000e+00
8.413951e+01	4.466836e+01	0.000000e+00	0.000000e+00
8.413951e+01	4.731513e+01	0.000000e+00	0.000000e+00
8.413951e+01	5.011872e+01	0.000000e+00	0.000000e+00
8.413951e+01	5.308844e+01	0.000000e+00	0.000000e+00
8.413951e+01	5.623413e+01	0.000000e+00	0.000000e+00
8.413951e+01	5.956621e+01	0.000000e+00	0.000000e+00
8.413951e+01	6.309573e+01	0.000000e+00	0.000000e+00
8.413951e+01	6.683439e+01	0.000000e+00	0.000000e+00
8.413951e+01	7.079458e+01	0.000000e+00	0.000000e+00
8.413951e+01	7.498942e+01	0.000000e+00	0.000000e+00
8.413951e+01	7.943282e+01	0.000000e+00	0.000000e+00
8.413951e+01	8.413951e+01	0.000000e+00	0.000000e+00
8.413951e+01	8.912509e+01	6.557221e-02	1.043868e-02
8.413951e+01	9.440609e+01	6.566139e-02	2.236843e-02
8.413951e+01	1.000000e+02	6.572178e-02	3.587772e-02
8.413951e+01	1.059254e+02	6.575598e-02	5.108093e-02
8.413951e+01	1.122018e+02	6.576444e-02	6.809053e-02
8.413951e+01	1.188502e+02	6.574780e-02	8.702274e-02
8.413951e+01	1.258925e+02	6.570660e-02	1.079977e-01
8.413951e+01	1.333521e+02	6.564147e-02	1.311395e-01
8.413951e+01	1.412538e+02	6.555309e-02	1.565767e-01
8.413951e+01	1.496236e+02	6.544216e-02	1.844420e-01
8.413951e+01	1.584893e+02	6.530943e-02	2.148730e-01
8.413951e+01	1.678804e+02	6.515563e-02	2.480122e-01
8.413951e+01	1.778279e+02	6.498155e-02	2.840070e-01
8.413951e+01	1.883649e+02	6.478794e-02	3.230104e-01
8.413951e+01	1.995262e+02	6.457560e-02	3.651813e-01
8.413951e+01	2.113489e+02	6.434529e-02	4.106844e-01
8.413951e+01	2.238721e+02	6.409777e-02	4.596908e-01
8.413951e+01	2.371374e+02	6.383381e-02	5.123783e-01
8.413951e+01	2.511886e+02	6.355413e-02	5.689318e-01
8.413951e+01	2.660725e+02	6.325944e-02	6.295436e-01
8.413951e+01	2.818383e+02	6.295045e-02	6.944138e-01
8.413951e+01	2.985383e+02	6.262781e-02	7.637507e-01
8.413951e+01	3.162278e+02	6.229214e-02	8.377710e-01
8.413951e+01	3.349654e+02	6.194404e-02	9.167008e-01
8.413951e+01	3.548134e+02	6.158408e-02	1.000775e+00
8.413951e+01	3.758374e+02	6.121277e-02	1.090239e+00
8.413951e+01	3.981072e+02	6.083059e-02	1.185349e+00
8.413951e+01	4.216965e+02	6.043797e-02	1.286371e+00
8.413951e+01	4.466836e+02	6.003530e-02	1.393582e+00
8.413951e+01	4.731513e+02	5.962293e-02	1.507274e+00
8.413951e+01	5.011872e+02	5.920113e-02	1.627748e+00
8.413951e+01	5.308844e+02	5.877013e-02	1.755321e+00
8.413951e+01	5.623413e+02	5.833011e-02	1.890325e+00
8.413951e+01	5.956621e+02	5.788117e-02	2.033104e+00
8.413951e+01	6.309573e+02	5.742334e-02	2.184024e+00
8.413951e+01	6.683439e+02	5.695656e-02	2.343466e+00
8.413951e+01	7.079458e+02	5.648070e-02	2.511834e+00
8.413951e+01	7.498942e+02	5.599553e-02	2.689553e+00
8.413951e+01	7.943282e+02	5.550071e-02	2.877076e+00
8.413951e+01	8.413951e+02	5.500297e-02	3.081179e+00
8.413951e+01	8.912509e+02	5.448802e-02	3.290263e+00
8.413951e+01	9.440609e+02	5.396181e-02	3.510727e+00
8.413951e+01	1.000000e+03	5.342357e-02	3.743182e+00

8.912509e+01	1.000000e+01	0.000000e+00	0.000000e+00
8.912509e+01	1.059254e+01	0.000000e+00	0.000000e+00
8.912509e+01	1.122018e+01	0.000000e+00	0.000000e+00
8.912509e+01	1.188502e+01	0.000000e+00	0.000000e+00
8.912509e+01	1.258925e+01	0.000000e+00	0.000000e+00
8.912509e+01	1.333521e+01	0.000000e+00	0.000000e+00
8.912509e+01	1.412538e+01	0.000000e+00	0.000000e+00
8.912509e+01	1.496236e+01	0.000000e+00	0.000000e+00
8.912509e+01	1.584893e+01	0.000000e+00	0.000000e+00
8.912509e+01	1.678804e+01	0.000000e+00	0.000000e+00
8.912509e+01	1.778279e+01	0.000000e+00	0.000000e+00
8.912509e+01	1.883649e+01	0.000000e+00	0.000000e+00
8.912509e+01	1.995262e+01	0.000000e+00	0.000000e+00
8.912509e+01	2.113489e+01	0.000000e+00	0.000000e+00
8.912509e+01	2.238721e+01	0.000000e+00	0.000000e+00
8.912509e+01	2.371374e+01	0.000000e+00	0.000000e+00
8.912509e+01	2.511886e+01	0.000000e+00	0.000000e+00
8.912509e+01	2.660725e+01	0.000000e+00	0.000000e+00
8.912509e+01	2.818383e+01	0.000000e+00	0.000000e+00
8.912509e+01	2.985383e+01	0.000000e+00	0.000000e+00
8.912509e+01	3.162278e+01	0.000000e+00	0.000000e+00
8.912509e+01	3.349654e+01	0.000000e+00	0.000000e+00
8.912509e+01	3.548134e+01	0.000000e+00	0.000000e+00
8.912509e+01	3.758374e+01	0.000000e+00	0.000000e+00
8.912509e+01	3.981072e+01	0.000000e+00	0.000000e+00
8.912509e+01	4.216965e+01	0.000000e+00	0.000000e+00
8.912509e+01	4.466836e+01	0.000000e+00	0.000000e+00
8.912509e+01	4.731513e+01	0.000000e+00	0.000000e+00
8.912509e+01	5.011872e+01	0.000000e+00	0.000000e+00
8.912509e+01	5.308844e+01	0.000000e+00	0.000000e+00
8.912509e+01	5.623413e+01	0.000000e+00	0.000000e+00
8.912509e+01	5.956621e+01	0.000000e+00	0.000000e+00
8.912509e+01	6.309573e+01	0.000000e+00	0.000000e+00
8.912509e+01	6.683439e+01	0.000000e+00	0.000000e+00
8.912509e+01	7.079458e+01	0.000000e+00	0.000000e+00
8.912509e+01	7.498942e+01	0.000000e+00	0.000000e+00
8.912509e+01	7.943282e+01	0.000000e+00	0.000000e+00
8.912509e+01	8.413951e+01	0.000000e+00	0.000000e+00
8.912509e+01	8.912509e+01	0.000000e+00	0.000000e+00
8.912509e+01	9.440609e+01	6.574794e-02	1.191894e-02
8.912509e+01	1.000000e+02	6.579917e-02	2.544410e-02
8.912509e+01	1.059254e+02	6.582342e-02	4.065860e-02
8.912509e+01	1.122018e+02	6.582286e-02	5.768384e-02
8.912509e+01	1.188502e+02	6.579807e-02	7.663629e-02
8.912509e+01	1.258925e+02	6.574950e-02	9.763628e-02
8.912509e+01	1.333521e+02	6.567769e-02	1.208082e-01
8.912509e+01	1.412538e+02	6.558328e-02	1.462805e-01
8.912509e+01	1.496236e+02	6.546689e-02	1.741861e-01
8.912509e+01	1.584893e+02	6.532920e-02	2.046627e-01
8.912509e+01	1.678804e+02	6.517091e-02	2.378526e-01
8.912509e+01	1.778279e+02	6.499275e-02	2.739032e-01
8.912509e+01	1.883649e+02	6.479545e-02	3.129675e-01
8.912509e+01	1.995262e+02	6.457974e-02	3.552039e-01
8.912509e+01	2.113489e+02	6.434637e-02	4.007772e-01
8.912509e+01	2.238721e+02	6.409606e-02	4.498580e-01
8.912509e+01	2.371374e+02	6.382957e-02	5.026240e-01
8.912509e+01	2.511886e+02	6.354758e-02	5.592597e-01
8.912509e+01	2.660725e+02	6.325080e-02	6.199571e-01
8.912509e+01	2.818383e+02	6.293991e-02	6.849158e-01
8.912509e+01	2.985383e+02	6.261555e-02	7.543438e-01
8.912509e+01	3.162278e+02	6.227833e-02	8.284576e-01
8.912509e+01	3.349654e+02	6.192885e-02	9.074827e-01
8.912509e+01	3.548134e+02	6.156764e-02	9.916539e-01
8.912509e+01	3.758374e+02	6.119522e-02	1.081216e+00
8.912509e+01	3.981072e+02	6.081206e-02	1.176425e+00
8.912509e+01	4.216965e+02	6.041859e-02	1.277546e+00
8.912509e+01	4.466836e+02	6.001518e-02	1.384858e+00
8.912509e+01	4.731513e+02	5.960217e-02	1.498650e+00
8.912509e+01	5.011872e+02	5.917984e-02	1.619224e+00
8.912509e+01	5.308844e+02	5.874842e-02	1.746897e+00
8.912509e+01	5.623413e+02	5.830805e-02	1.882000e+00
8.912509e+01	5.956621e+02	5.785884e-02	2.024879e+00
8.912509e+01	6.309573e+02	5.740081e-02	2.175898e+00
8.912509e+01	6.683439e+02	5.693391e-02	2.335439e+00
8.912509e+01	7.079458e+02	5.645799e-02	2.503904e+00
8.912509e+01	7.498942e+02	5.597281e-02	2.681722e+00
8.912509e+01	7.943282e+02	5.547804e-02	2.869343e+00
8.912509e+01	8.413951e+02	5.498042e-02	3.073519e+00
8.912509e+01	8.912509e+02	5.446559e-02	3.282702e+00
8.912509e+01	9.440609e+02	5.393953e-02	3.503264e+00
8.912509e+01	1.000000e+03	5.340147e-02	3.735819e+00

9.440609e+01	1.000000e+01	0.000000e+00	0.000000e+00
9.440609e+01	1.059254e+01	0.000000e+00	0.000000e+00
9.440609e+01	1.122018e+01	0.000000e+00	0.000000e+00
9.440609e+01	1.188502e+01	0.000000e+00	0.000000e+00
9.440609e+01	1.258925e+01	0.000000e+00	0.000000e+00
9.440609e+01	1.333521e+01	0.000000e+00	0.000000e+00
9.440609e+01	1.412538e+01	0.000000e+00	0.000000e+00
9.440609e+01	1.496236e+01	0.000000e+00	0.000000e+00
9.440609e+01	1.584893e+01	0.000000e+00	0.000000e+00
9.440609e+01	1.678804e+01	0.000000e+00	0.000000e+00
9.440609e+01	1.778279e+01	0.000000e+00	0.000000e+00
9.440609e+01	1.883649e+01	0.000000e+00	0.000000e+00
9.440609e+01	1.995262e+01	0.000000e+00	0.000000e+00
9.440609e+01	2.113489e+01	0.000000e+00	0.000000e+00
9.440609e+01	2.238721e+01	0.000000e+00	0.000000e+00
9.440609e+01	2.371374e+01	0.000000e+00	0.000000e+00
9.440609e+01	2.511886e+01	0.000000e+00	0.000000e+00
9.440609e+01	2.660725e+01	0.000000e+00	0.000000e+00
9.440609e+01	2.818383e+01	0.000000e+00	0.000000e+00
9.440609e+01	2.985383e+01	0.000000e+00	0.000000e+00
9.440609e+01	3.162278e+01	0.000000e+00	0.000000e+00
9.440609e+01	3.349654e+01	0.000000e+00	0.000000e+00
9.440609e+01	3.548134e+01	0.000000e+00	0.000000e+00
9.440609e+01	3.758374e+01	0.000000e+00	0.000000e+00
9.440609e+01	3.981072e+01	0.000000e+00	0.000000e+00
9.440609e+01	4.216965e+01	0.000000e+00	0.000000e+00
9.440609e+01	4.466836e+01	0.000000e+00	0.000000e+00
9.440609e+01	4.731513e+01	0.000000e+00	0.000000e+00
9.440609e+01	5.011872e+01	0.000000e+00	0.000000e+00
9.440609e+01	5.308844e+01	0.000000e+00	0.000000e+00
9.440609e+01	5.623413e+01	0.000000e+00	0.000000e+00
9.440609e+01	5.956621e+01	0.000000e+00	0.000000e+00
9.440609e+01	6.309573e+01	0.000000e+00	0.000000e+00
9.440609e+01	6.683439e+01	0.000000e+00	0.000000e+00
9.440609e+01	7.079458e+01	0.000000e+00	0.000000e+00
9.440609e+01	7.498942e+01	0.000000e+00	0.000000e+00
9.440609e+01	7.943282e+01	0.000000e+00	0.000000e+00
9.440609e+01	8.413951e+01	0.000000e+00	0.000000e+00
9.440609e+01	8.912509e+01	0.000000e+00	0.000000e+00
9.440609e+01	9.440609e+01	0.000000e+00	0.000000e+00
9.440609e+01	1.000000e+02	6.585157e-02	1.350903e-02
9.440609e+01	1.059254e+02	6.586843e-02	2.874288e-02
9.440609e+01	1.122018e+02	6.585985e-02	4.578072e-02
9.440609e+01	1.188502e+02	6.582784e-02	6.475065e-02
9.440609e+01	1.258925e+02	6.577278e-02	8.577329e-02
9.440609e+01	1.333521e+02	6.569517e-02	1.089732e-01
9.440609e+01	1.412538e+02	6.559554e-02	1.344792e-01
9.440609e+01	1.496236e+02	6.547446e-02	1.624242e-01
9.440609e+01	1.584893e+02	6.533257e-02	1.929459e-01
9.440609e+01	1.678804e+02	6.517051e-02	2.261867e-01
9.440609e+01	1.778279e+02	6.498895e-02	2.622939e-01
9.440609e+01	1.883649e+02	6.478859e-02	3.014205e-01
9.440609e+01	1.995262e+02	6.457013e-02	3.437247e-01
9.440609e+01	2.113489e+02	6.433429e-02	3.893710e-01
9.440609e+01	2.238721e+02	6.408176e-02	4.385299e-01
9.440609e+01	2.371374e+02	6.381326e-02	4.913786e-01
9.440609e+01	2.511886e+02	6.352948e-02	5.481015e-01
9.440609e+01	2.660725e+02	6.323109e-02	6.088900e-01
9.440609e+01	2.818383e+02	6.291876e-02	6.739435e-01
9.440609e+01	2.985383e+02	6.259311e-02	7.434696e-01
9.440609e+01	3.162278e+02	6.225475e-02	8.176843e-01
9.440609e+01	3.349654e+02	6.190426e-02	8.968127e-01
9.440609e+01	3.548134e+02	6.154218e-02	9.810895e-01
9.440609e+01	3.758374e+02	6.116901e-02	1.070759e+00
9.440609e+01	3.981072e+02	6.078520e-02	1.166076e+00
9.440609e+01	4.216965e+02	6.039119e-02	1.267307e+00
9.440609e+01	4.466836e+02	5.998735e-02	1.374729e+00
9.440609e+01	4.731513e+02	5.957400e-02	1.488632e+00
9.440609e+01	5.011872e+02	5.915141e-02	1.609317e+00
9.440609e+01	5.308844e+02	5.871981e-02	1.737102e+00
9.440609e+01	5.623413e+02	5.827934e-02	1.872316e+00
9.440609e+01	5.956621e+02	5.783010e-02	2.015306e+00
9.440609e+01	6.309573e+02	5.737211e-02	2.166436e+00
9.440609e+01	6.683439e+02	5.690530e-02	2.326088e+00
9.440609e+01	7.079458e+02	5.642952e-02	2.494665e+00
9.440609e+01	7.498942e+02	5.594454e-02	2.672593e+00
9.440609e+01	7.943282e+02	5.545000e-02	2.860326e+00
9.440609e+01	8.413951e+02	5.495268e-02	3.064585e+00
9.440609e+01	8.912509e+02	5.443814e-02	3.273881e+00
9.440609e+01	9.440609e+02	5.391239e-02	3.494556e+00
9.440609e+01	1.000000e+03	5.337466e-02	3.727225e+00

1.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00
1.000000e+02	1.059254e+01	0.000000e+00	0.000000e+00
1.000000e+02	1.122018e+01	0.000000e+00	0.000000e+00
1.000000e+02	1.188502e+01	0.000000e+00	0.000000e+00
1.000000e+02	1.258925e+01	0.000000e+00	0.000000e+00
1.000000e+02	1.333521e+01	0.000000e+00	0.000000e+00
1.000000e+02	1.412538e+01	0.000000e+00	0.000000e+00
1.000000e+02	1.496236e+01	0.000000e+00	0.000000e+00
1.000000e+02	1.584893e+01	0.000000e+00	0.000000e+00
1.000000e+02	1.678804e+01	0.000000e+00	0.000000e+00
1.000000e+02	1.778279e+01	0.000000e+00	0.000000e+00
1.000000e+02	1.883649e+01	0.000000e+00	0.000000e+00
1.000000e+02	1.995262e+01	0.000000e+00	0.000000e+00
1.000000e+02	2.113489e+01	0.000000e+00	0.000000e+00
1.000000e+02	2.238721e+01	0.000000e+00	0.000000e+00
1.000000e+02	2.371374e+01	0.000000e+00	0.000000e+00
1.000000e+02	2.511886e+01	0.000000e+00	0.000000e+00
1.000000e+02	2.660725e+01	0.000000e+00	0.000000e+00
1.000000e+02	2.818383e+01	0.000000e+00	0.000000e+00
1.000000e+02	2.985383e+01	0.000000e+00	0.000000e+00
1.000000e+02	3.162278e+01	0.000000e+00	0.000000e+00
1.000000e+02	3.349654e+01	0.000000e+00	0.000000e+00
1.000000e+02	3.548134e+01	0.000000e+00	0.000000e+00
1.000000e+02	3.758374e+01	0.000000e+00	0.000000e+00
1.000000e+02	3.981072e+01	0.000000e+00	0.000000e+00
1.000000e+02	4.216965e+01	0.000000e+00	0.000000e+00
1.000000e+02	4.466836e+01	0.000000e+00	0.000000e+00
1.000000e+02	4.731513e+01	0.000000e+00	0.000000e+00
1.000000e+02	5.011872e+01	0.000000e+00	0.000000e+00
1.000000e+02	5.308844e+01	0.000000e+00	0.000000e+00
1.000000e+02	5.623413e+01	0.000000e+00	0.000000e+00
1.000000e+02	5.956621e+01	0.000000e+00	0.000000e+00
1.000000e+02	6.309573e+01	0.000000e+00	0.000000e+00
1.000000e+02	6.683439e+01	0.000000e+00	0.000000e+00
1.000000e+02	7.079458e+01	0.000000e+00	0.000000e+00
1.000000e+02	7.498942e+01	0.000000e+00	0.000000e+00
1.000000e+02	7.943282e+01	0.000000e+00	0.000000e+00
1.000000e+02	8.413951e+01	0.000000e+00	0.000000e+00
1.000000e+02	8.912509e+01	0.000000e+00	0.000000e+00
1.000000e+02	9.440609e+01	0.000000e+00	0.000000e+00
1.000000e+02	1.000000e+02	0.000000e+00	0.000000e+00
1.000000e+02	1.059254e+02	6.588969e-02	1.521374e-02
1.000000e+02	1.122018e+02	6.587532e-02	3.227367e-02
1.000000e+02	1.188502e+02	6.583701e-02	5.125771e-02
1.000000e+02	1.258925e+02	6.577631e-02	7.229993e-02
1.000000e+02	1.333521e+02	6.569369e-02	9.552521e-02
1.000000e+02	1.412538e+02	6.558962e-02	1.210626e-01
1.000000e+02	1.496236e+02	6.546462e-02	1.490452e-01
1.000000e+02	1.584893e+02	6.531924e-02	1.796108e-01
1.000000e+02	1.678804e+02	6.515409e-02	2.129020e-01
1.000000e+02	1.778279e+02	6.496981e-02	2.490661e-01
1.000000e+02	1.883649e+02	6.476703e-02	2.882557e-01
1.000000e+02	1.995262e+02	6.454644e-02	3.306293e-01
1.000000e+02	2.113489e+02	6.430870e-02	3.763508e-01
1.000000e+02	2.238721e+02	6.405451e-02	4.255908e-01
1.000000e+02	2.371374e+02	6.378454e-02	4.785261e-01
1.000000e+02	2.511886e+02	6.349947e-02	5.353405e-01
1.000000e+02	2.660725e+02	6.319995e-02	5.962254e-01
1.000000e+02	2.818383e+02	6.288663e-02	6.613797e-01
1.000000e+02	2.985383e+02	6.256013e-02	7.310105e-01
1.000000e+02	3.162278e+02	6.222105e-02	8.053333e-01
1.000000e+02	3.349654e+02	6.186995e-02	8.845730e-01
1.000000e+02	3.548134e+02	6.150737e-02	9.689637e-01
1.000000e+02	3.758374e+02	6.113379e-02	1.058749e+00
1.000000e+02	3.981072e+02	6.074968e-02	1.154185e+00
1.000000e+02	4.216965e+02	6.035546e-02	1.255535e+00
1.000000e+02	4.466836e+02	5.995148e-02	1.363078e+00
1.000000e+02	4.731513e+02	5.953807e-02	1.477102e+00
1.000000e+02	5.011872e+02	5.911550e-02	1.597910e+00
1.000000e+02	5.308844e+02	5.868399e-02	1.725817e+00
1.000000e+02	5.623413e+02	5.824367e-02	1.861155e+00
1.000000e+02	5.956621e+02	5.779465e-02	2.004268e+00
1.000000e+02	6.309573e+02	5.733692e-02	2.155522e+00
1.000000e+02	6.683439e+02	5.687042e-02	2.315298e+00
1.000000e+02	7.079458e+02	5.639500e-02	2.483999e+00
1.000000e+02	7.498942e+02	5.591040e-02	2.662052e+00
1.000000e+02	7.943282e+02	5.541628e-02	2.849910e+00
1.000000e+02	8.413951e+02	5.491945e-02	3.054264e+00
1.000000e+02	8.912509e+02	5.440537e-02	3.263687e+00
1.000000e+02	9.440609e+02	5.388010e-02	3.484490e+00
1.000000e+02	1.000000e+03	5.334286e-02	3.717288e+00

1.059254e+02	1.000000e+01	0.000000e+00	0.000000e+00
1.059254e+02	1.059254e+01	0.000000e+00	0.000000e+00
1.059254e+02	1.122018e+01	0.000000e+00	0.000000e+00
1.059254e+02	1.188502e+01	0.000000e+00	0.000000e+00
1.059254e+02	1.258925e+01	0.000000e+00	0.000000e+00
1.059254e+02	1.333521e+01	0.000000e+00	0.000000e+00
1.059254e+02	1.412538e+01	0.000000e+00	0.000000e+00
1.059254e+02	1.496236e+01	0.000000e+00	0.000000e+00
1.059254e+02	1.584893e+01	0.000000e+00	0.000000e+00
1.059254e+02	1.678804e+01	0.000000e+00	0.000000e+00
1.059254e+02	1.778279e+01	0.000000e+00	0.000000e+00
1.059254e+02	1.883649e+01	0.000000e+00	0.000000e+00
1.059254e+02	1.995262e+01	0.000000e+00	0.000000e+00
1.059254e+02	2.113489e+01	0.000000e+00	0.000000e+00
1.059254e+02	2.238721e+01	0.000000e+00	0.000000e+00
1.059254e+02	2.371374e+01	0.000000e+00	0.000000e+00
