1.778279e+01	1.000000e+01	0.000000e+00	0.000000e+00
1.778279e+01	1.039122e+01	0.000000e+00	0.000000e+00
1.778279e+01	1.079775e+01	0.000000e+00	0.000000e+00
1.778279e+01	1.122018e+01	0.000000e+00	0.000000e+00
1.778279e+01	1.165914e+01	0.000000e+00	0.000000e+00
1.778279e+01	1.211528e+01	0.000000e+00	0.000000e+00
1.778279e+01	1.258925e+01	0.000000e+00	0.000000e+00
1.778279e+01	1.308177e+01	0.000000e+00	0.000000e+00
1.778279e+01	1.359356e+01	0.000000e+00	0.000000e+00
1.778279e+01	1.412538e+01	0.000000e+00	0.000000e+00
1.778279e+01	1.467799e+01	0.000000e+00	0.000000e+00
1.778279e+01	1.525223e+01	0.000000e+00	0.000000e+00
1.778279e+01	1.584893e+01	0.000000e+00	0.000000e+00
1.778279e+01	1.646898e+01	0.000000e+00	0.000000e+00
1.778279e+01	1.711328e+01	0.000000e+00	0.000000e+00
1.778279e+01	1.778279e+01	0.000000e+00	0.000000e+00
1.778279e+01	1.847850e+01	-3.810827e-06	-1.629781e-05
1.778279e+01	1.920142e+01	-5.999017e-06	-3.276527e-05
1.778279e+01	1.995262e+01	-1.277172e-05	-4.937075e-05
1.778279e+01	2.073322e+01	8.717082e-07	-6.616246e-05
1.778279e+01	2.154435e+01	-5.706319e-04	-2.575791e-03
1.778279e+01	2.238721e+01	4.814025e-04	-3.172001e-03
1.778279e+01	2.326305e+01	3.808198e-06	-1.169830e-04
1.778279e+01	2.417315e+01	2.952287e-06	-1.340264e-04
1.778279e+01	2.511886e+01	2.391682e-06	-1.510620e-04
1.778279e+01	2.610157e+01	6.395106e-04	-1.631788e-04
1.778279e+01	2.712273e+01	8.230207e-04	-1.788220e-04
1.778279e+01	2.818383e+01	8.557738e-04	-1.943569e-04
1.778279e+01	2.928645e+01	8.899381e-04	-2.095258e-04
1.778279e+01	3.043220e+01	-9.255195e-04	-2.242497e-04
1.778279e+01	3.162278e+01	9.627448e-04	-2.384431e-04
1.778279e+01	3.285993e+01	1.001529e-03	-2.520111e-04
1.778279e+01	3.414549e+01	-1.042354e-03	-2.648494e-04
1.778279e+01	3.548134e+01	-1.084562e-03	-2.768435e-04
1.778279e+01	3.686945e+01	1.128459e-03	-2.878661e-04
1.778279e+01	3.831187e+01	1.174611e-03	-2.977796e-04
1.778279e+01	3.981072e+01	9.211121e-04	-3.083215e-04
1.778279e+01	4.136820e+01	9.943288e-04	-3.153745e-04
1.778279e+01	4.298662e+01	1.326214e-03	-3.192572e-04
1.778279e+01	4.466836e+01	1.381532e-03	-3.230432e-04
1.778279e+01	4.641589e+01	1.439572e-03	-3.247850e-04
1.778279e+01	4.823178e+01	1.500518e-03	-3.242352e-04
1.778279e+01	5.011872e+01	-1.571540e-03	-3.211212e-04
1.778279e+01	5.207948e+01	-1.631222e-03	-3.151367e-04
1.778279e+01	5.411695e+01	-1.702362e-03	-3.059514e-04
1.778279e+01	5.623413e+01	-1.777247e-03	-2.931928e-04
1.778279e+01	5.843414e+01	-1.856386e-03	-2.764501e-04
1.778279e+01	6.072022e+01	-1.940176e-03	-2.552649e-04
1.778279e+01	6.309573e+01	-4.536299e-02	-4.781338e-03
1.778279e+01	6.556418e+01	-4.739244e-02	-1.772381e-03
1.778279e+01	6.812921e+01	4.902844e-02	1.779413e-03
1.778279e+01	7.079458e+01	5.045987e-02	5.887043e-03
1.778279e+01	7.356423e+01	5.169022e-02	1.056918e-02
1.778279e+01	7.644223e+01	5.277736e-02	1.584785e-02
1.778279e+01	7.943282e+01	5.374636e-02	2.174730e-02
1.778279e+01	8.254042e+01	5.460728e-02	2.829339e-02
1.778279e+01	8.576959e+01	5.538965e-02	3.551330e-02
1.778279e+01	8.912509e+01	5.609865e-02	4.343533e-02
1.778279e+01	9.261187e+01	5.673424e-02	5.208878e-02
1.778279e+01	9.623506e+01	5.731829e-02	6.150389e-02
1.778279e+01	1.000000e+02	5.783866e-02	7.171181e-02

1.847850e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.847850e+01	1.039122e+00	0.000000e+00	0.000000e+00
1.847850e+01	1.079775e+00	0.000000e+00	0.000000e+00
1.847850e+01	1.122018e+00	0.000000e+00	0.000000e+00
1.847850e+01	1.165914e+00	0.000000e+00	0.000000e+00
1.847850e+01	1.211528e+00	0.000000e+00	0.000000e+00
1.847850e+01	1.258925e+00	0.000000e+00	0.000000e+00
1.847850e+01	1.308177e+00	0.000000e+00	0.000000e+00
1.847850e+01	1.359356e+00	0.000000e+00	0.000000e+00
1.847850e+01	1.412538e+00	0.000000e+00	0.000000e+00
1.847850e+01	1.467799e+00	0.000000e+00	0.000000e+00
1.847850e+01	1.525223e+00	0.000000e+00	0.000000e+00
1.847850e+01	1.584893e+00	0.000000e+00	0.000000e+00
1.847850e+01	1.646898e+00	0.000000e+00	0.000000e+00
1.847850e+01	1.711328e+00	0.000000e+00	0.000000e+00
1.847850e+01	1.778279e+00	0.000000e+00	0.000000e+00
1.847850e+01	1.847850e+00	0.000000e+00	0.000000e+00
1.847850e+01	1.920142e+00	0.000000e+00	0.000000e+00
1.847850e+01	1.995262e+00	0.000000e+00	0.000000e+00
1.847850e+01	2.073322e+00	0.000000e+00	0.000000e+00
1.847850e+01	2.154435e+00	0.000000e+00	0.000000e+00
1.847850e+01	2.238721e+00	0.000000e+00	0.000000e+00
1.847850e+01	2.326305e+00	0.000000e+00	0.000000e+00
1.847850e+01	2.417315e+00	0.000000e+00	0.000000e+00
1.847850e+01	2.511886e+00	0.000000e+00	0.000000e+00
1.847850e+01	2.610157e+00	0.000000e+00	0.000000e+00
1.847850e+01	2.712273e+00	0.000000e+00	0.000000e+00
1.847850e+01	2.818383e+00	0.000000e+00	0.000000e+00
1.847850e+01	2.928645e+00	0.000000e+00	0.000000e+00
1.847850e+01	3.043220e+00	0.000000e+00	0.000000e+00
1.847850e+01	3.162278e+00	0.000000e+00	0.000000e+00
1.847850e+01	3.285993e+00	0.000000e+00	0.000000e+00
1.847850e+01	3.414549e+00	0.000000e+00	0.000000e+00
1.847850e+01	3.548134e+00	0.000000e+00	0.000000e+00
1.847850e+01	3.686945e+00	0.000000e+00	0.000000e+00
1.847850e+01	3.831187e+00	0.000000e+00	0.000000e+00
1.847850e+01	3.981072e+00	0.000000e+00	0.000000e+00
1.847850e+01	4.136820e+00	0.000000e+00	0.000000e+00
1.847850e+01	4.298662e+00	0.000000e+00	0.000000e+00
1.847850e+01	4.466836e+00	0.000000e+00	0.000000e+00
1.847850e+01	4.641589e+00	0.000000e+00	0.000000e+00
1.847850e+01	4.823178e+00	0.000000e+00	0.000000e+00
1.847850e+01	5.011872e+00	0.000000e+00	0.000000e+00
1.847850e+01	5.207948e+00	0.000000e+00	0.000000e+00
1.847850e+01	5.411695e+00	0.000000e+00	0.000000e+00
1.847850e+01	5.623413e+00	0.000000e+00	0.000000e+00
1.847850e+01	5.843414e+00	0.000000e+00	0.000000e+00
1.847850e+01	6.072022e+00	0.000000e+00	0.000000e+00
1.847850e+01	6.309573e+00	0.000000e+00	0.000000e+00
1.847850e+01	6.556418e+00	0.000000e+00	0.000000e+00
1.847850e+01	6.812921e+00	0.000000e+00	0.000000e+00
1.847850e+01	7.079458e+00	0.000000e+00	0.000000e+00
1.847850e+01	7.356423e+00	0.000000e+00	0.000000e+00
1.847850e+01	7.644223e+00	0.000000e+00	0.000000e+00
1.847850e+01	7.943282e+00	0.000000e+00	0.000000e+00
1.847850e+01	8.254042e+00	0.000000e+00	0.000000e+00
1.847850e+01	8.576959e+00	0.000000e+00	0.000000e+00
1.847850e+01	8.912509e+00	0.000000e+00	0.000000e+00
1.847850e+01	9.261187e+00	0.000000e+00	0.000000e+00
1.847850e+01	9.623506e+00	0.000000e+00	0.000000e+00
1.847850e+01	1.000000e+01	0.000000e+00	0.000000e+00
1.847850e+01	1.039122e+01	0.000000e+00	0.000000e+00
1.847850e+01	1.079775e+01	0.000000e+00	0.000000e+00
1.847850e+01	1.122018e+01	0.000000e+00	0.000000e+00
1.847850e+01	1.165914e+01	0.000000e+00	0.000000e+00
1.847850e+01	1.211528e+01	0.000000e+00	0.000000e+00
1.847850e+01	1.258925e+01	0.000000e+00	0.000000e+00
1.847850e+01	1.308177e+01	0.000000e+00	0.000000e+00
1.847850e+01	1.359356e+01	0.000000e+00	0.000000e+00
1.847850e+01	1.412538e+01	0.000000e+00	0.000000e+00
1.847850e+01	1.467799e+01	0.000000e+00	0.000000e+00
1.847850e+01	1.525223e+01	0.000000e+00	0.000000e+00
1.847850e+01	1.584893e+01	0.000000e+00	0.000000e+00
1.847850e+01	1.646898e+01	0.000000e+00	0.000000e+00
1.847850e+01	1.711328e+01	0.000000e+00	0.000000e+00
1.847850e+01	1.778279e+01	0.000000e+00	0.000000e+00
1.847850e+01	1.847850e+01	0.000000e+00	0.000000e+00
1.847850e+01	1.920142e+01	-1.196790e-05	-1.646422e-05
1.847850e+01	1.995262e+01	6.256002e-04	-3.253652e-05
1.847850e+01	2.073322e+01	1.162466e-05	-4.983474e-05
1.847850e+01	2.154435e+01	5.973477e-06	-6.671866e-05
1.847850e+01	2.238721e+01	4.038376e-06	-8.368169e-05
1.847850e+01	2.326305e+01	-4.468461e-04	-9.856333e-05
1.847850e+01	2.417315e+01	2.510900e-06	-1.177461e-04
1.847850e+01	2.511886e+01	7.676189e-04	-1.308327e-04
1.847850e+01	2.610157e+01	8.133239e-04	-1.468872e-04
1.847850e+01	2.712273e+01	8.448486e-04	-1.627112e-04
1.847850e+01	2.818383e+01	-4.615436e-05	-1.847541e-04
1.847850e+01	2.928645e+01	9.119859e-04	-1.933974e-04
1.847850e+01	3.043220e+01	9.477390e-04	-2.081103e-04
1.847850e+01	3.162278e+01	9.850408e-04	-2.222905e-04
1.847850e+01	3.285993e+01	-1.024351e-03	-2.358427e-04
1.847850e+01	3.414549e+01	1.064630e-03	-2.486623e-04
1.847850e+01	3.548134e+01	1.107100e-03	-2.606343e-04
1.847850e+01	3.686945e+01	1.151434e-03	-2.716323e-04
1.847850e+01	3.831187e+01	1.197785e-03	-2.815170e-04
1.847850e+01	3.981072e+01	9.543691e-04	-2.918437e-04
1.847850e+01	4.136820e+01	1.296968e-03	-2.973165e-04
1.847850e+01	4.298662e+01	1.350045e-03	-3.028776e-04
1.847850e+01	4.466836e+01	1.405684e-03	-3.066125e-04
1.847850e+01	4.641589e+01	1.464032e-03	-3.082962e-04
1.847850e+01	4.823178e+01	1.525412e-03	-3.076801e-04
1.847850e+01	5.011872e+01	-1.588696e-03	-3.044888e-04
1.847850e+01	5.207948e+01	-1.656898e-03	-2.984196e-04
1.847850e+01	5.411695e+01	-1.728439e-03	-2.891352e-04
1.847850e+01	5.623413e+01	-1.803855e-03	-2.762632e-04
1.847850e+01	5.843414e+01	-1.883576e-03	-2.593912e-04
1.847850e+01	6.072022e+01	-1.968034e-03	-2.380577e-04
1.847850e+01	6.309573e+01	-4.637898e-02	-3.530664e-03
1.847850e+01	6.556418e+01	-4.821512e-02	-4.433850e-04
1.847850e+01	6.812921e+01	4.976336e-02	3.174590e-03
1.847850e+01	7.079458e+01	5.109028e-02	7.339781e-03
1.847850e+01	7.356423e+01	5.224340e-02	1.207288e-02
1.847850e+01	7.644223e+01	5.328318e-02	1.739717e-02
1.847850e+01	7.943282e+01	5.419336e-02	2.333773e-02
1.847850e+01	8.254042e+01	5.502269e-02	2.992102e-02
1.847850e+01	8.576959e+01	5.577648e-02	3.717469e-02
1.847850e+01	8.912509e+01	5.644516e-02	4.512740e-02
1.847850e+01	9.261187e+01	5.705480e-02	5.380873e-02
1.847850e+01	9.623506e+01	5.761668e-02	6.324917e-02
1.847850e+01	1.000000e+02	5.811750e-02	7.348004e-02

1.920142e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920142e+01	1.039122e+00	0.000000e+00	0.000000e+00
1.920142e+01	1.079775e+00	0.000000e+00	0.000000e+00
1.920142e+01	1.122018e+00	0.000000e+00	0.000000e+00
1.920142e+01	1.165914e+00	0.000000e+00	0.000000e+00
1.920142e+01	1.211528e+00	0.000000e+00	0.000000e+00
1.920142e+01	1.258925e+00	0.000000e+00	0.000000e+00
1.920142e+01	1.308177e+00	0.000000e+00	0.000000e+00
1.920142e+01	1.359356e+00	0.000000e+00	0.000000e+00
1.920142e+01	1.412538e+00	0.000000e+00	0.000000e+00
1.920142e+01	1.467799e+00	0.000000e+00	0.000000e+00
1.920142e+01	1.525223e+00	0.000000e+00	0.000000e+00
1.920142e+01	1.584893e+00	0.000000e+00	0.000000e+00
1.920142e+01	1.646898e+00	0.000000e+00	0.000000e+00
1.920142e+01	1.711328e+00	0.000000e+00	0.000000e+00
1.920142e+01	1.778279e+00	0.000000e+00	0.000000e+00
1.920142e+01	1.847850e+00	0.000000e+00	0.000000e+00
1.920142e+01	1.920142e+00	0.000000e+00	0.000000e+00
1.920142e+01	1.995262e+00	0.000000e+00	0.000000e+00
1.920142e+01	2.073322e+00	0.000000e+00	0.000000e+00
1.920142e+01	2.154435e+00	0.000000e+00	0.000000e+00
1.920142e+01	2.238721e+00	0.000000e+00	0.000000e+00
1.920142e+01	2.326305e+00	0.000000e+00	0.000000e+00
1.920142e+01	2.417315e+00	0.000000e+00	0.000000e+00
1.920142e+01	2.511886e+00	0.000000e+00	0.000000e+00
1.920142e+01	2.610157e+00	0.000000e+00	0.000000e+00
1.920142e+01	2.712273e+00	0.000000e+00	0.000000e+00
1.920142e+01	2.818383e+00	0.000000e+00	0.000000e+00
1.920142e+01	2.928645e+00	0.000000e+00	0.000000e+00
1.920142e+01	3.043220e+00	0.000000e+00	0.000000e+00
1.920142e+01	3.162278e+00	0.000000e+00	0.000000e+00
1.920142e+01	3.285993e+00	0.000000e+00	0.000000e+00
1.920142e+01	3.414549e+00	0.000000e+00	0.000000e+00
1.920142e+01	3.548134e+00	0.000000e+00	0.000000e+00
1.920142e+01	3.686945e+00	0.000000e+00	0.000000e+00
1.920142e+01	3.831187e+00	0.000000e+00	0.000000e+00
1.920142e+01	3.981072e+00	0.000000e+00	0.000000e+00
1.920142e+01	4.136820e+00	0.000000e+00	0.000000e+00
1.920142e+01	4.298662e+00	0.000000e+00	0.000000e+00
1.920142e+01	4.466836e+00	0.000000e+00	0.000000e+00
1.920142e+01	4.641589e+00	0.000000e+00	0.000000e+00
1.920142e+01	4.823178e+00	0.000000e+00	0.000000e+00
1.920142e+01	5.011872e+00	0.000000e+00	0.000000e+00
1.920142e+01	5.207948e+00	0.000000e+00	0.000000e+00
1.920142e+01	5.411695e+00	0.000000e+00	0.000000e+00
1.920142e+01	5.623413e+00	0.000000e+00	0.000000e+00
1.920142e+01	5.843414e+00	0.000000e+00	0.000000e+00
1.920142e+01	6.072022e+00	0.000000e+00	0.000000e+00
1.920142e+01	6.309573e+00	0.000000e+00	0.000000e+00
1.920142e+01	6.556418e+00	0.000000e+00	0.000000e+00
1.920142e+01	6.812921e+00	0.000000e+00	0.000000e+00
1.920142e+01	7.079458e+00	0.000000e+00	0.000000e+00
1.920142e+01	7.356423e+00	0.000000e+00	0.000000e+00
1.920142e+01	7.644223e+00	0.000000e+00	0.000000e+00
1.920142e+01	7.943282e+00	0.000000e+00	0.000000e+00
1.920142e+01	8.254042e+00	0.000000e+00	0.000000e+00
1.920142e+01	8.576959e+00	0.000000e+00	0.000000e+00
1.920142e+01	8.912509e+00	0.000000e+00	0.000000e+00
1.920142e+01	9.261187e+00	0.000000e+00	0.000000e+00
1.920142e+01	9.623506e+00	0.000000e+00	0.000000e+00
1.920142e+01	1.000000e+01	0.000000e+00	0.000000e+00
1.920142e+01	1.039122e+01	0.000000e+00	0.000000e+00
1.920142e+01	1.079775e+01	0.000000e+00	0.000000e+00
1.920142e+01	1.122018e+01	0.000000e+00	0.000000e+00
1.920142e+01	1.165914e+01	0.000000e+00	0.000000e+00
1.920142e+01	1.211528e+01	0.000000e+00	0.000000e+00
1.920142e+01	1.258925e+01	0.000000e+00	0.000000e+00
1.920142e+01	1.308177e+01	0.000000e+00	0.000000e+00
1.920142e+01	1.359356e+01	0.000000e+00	0.000000e+00
1.920142e+01	1.412538e+01	0.000000e+00	0.000000e+00
1.920142e+01	1.467799e+01	0.000000e+00	0.000000e+00
1.920142e+01	1.525223e+01	0.000000e+00	0.000000e+00
1.920142e+01	1.584893e+01	0.000000e+00	0.000000e+00
1.920142e+01	1.646898e+01	0.000000e+00	0.000000e+00
1.920142e+01	1.711328e+01	0.000000e+00	0.000000e+00
1.920142e+01	1.778279e+01	0.000000e+00	0.000000e+00
1.920142e+01	1.847850e+01	0.000000e+00	0.000000e+00
1.920142e+01	1.920142e+01	0.000000e+00	0.000000e+00
1.920142e+01	1.995262e+01	1.236775e-05	-1.661819e-05
1.920142e+01	2.073322e+01	6.286948e-06	-3.338206e-05
1.920142e+01	2.154435e+01	4.209069e-06	-5.025778e-05
1.920142e+01	2.238721e+01	3.255927e-06	-6.721939e-05
1.920142e+01	2.326305e+01	2.621906e-06	-8.423978e-05
1.920142e+01	2.417315e+01	-7.772689e-04	-9.837727e-05
1.920142e+01	2.511886e+01	9.563909e-04	-1.147342e-04
1.920142e+01	2.610157e+01	8.367251e-04	-1.306542e-04
1.920142e+01	2.712273e+01	-4.717765e-05	-1.516508e-04
1.920142e+01	2.818383e+01	9.005410e-04	-1.619917e-04
1.920142e+01	2.928645e+01	9.349623e-04	-1.771419e-04
1.920142e+01	3.043220e+01	9.708515e-04	-1.918435e-04
1.920142e+01	3.162278e+01	1.008313e-03	-2.060103e-04
1.920142e+01	3.285993e+01	1.047410e-03	-2.195468e-04
1.920142e+01	3.414549e+01	1.088213e-03	-2.323480e-04
1.920142e+01	3.548134e+01	-1.131030e-03	-2.442986e-04
1.920142e+01	3.686945e+01	1.175391e-03	-2.552711e-04
1.920142e+01	3.831187e+01	9.198071e-04	-2.667702e-04
1.920142e+01	3.981072e+01	9.902506e-04	-2.752299e-04
1.920142e+01	4.136820e+01	1.321579e-03	-2.808529e-04
1.920142e+01	4.298662e+01	1.374932e-03	-2.863687e-04
1.920142e+01	4.466836e+01	1.430862e-03	-2.900519e-04
1.920142e+01	4.641589e+01	1.489531e-03	-2.916764e-04
1.920142e+01	4.823178e+01	-1.558129e-03	-2.909932e-04
1.920142e+01	5.011872e+01	-1.615299e-03	-2.877231e-04
1.920142e+01	5.207948e+01	-1.683728e-03	-2.815640e-04
1.920142e+01	5.411695e+01	-1.755712e-03	-2.721778e-04
1.920142e+01	5.623413e+01	-1.831669e-03	-2.591903e-04
1.920142e+01	5.843414e+01	-1.912013e-03	-2.421840e-04
1.920142e+01	6.072022e+01	-4.527892e-02	-4.897291e-03
1.920142e+01	6.309573e+01	-4.733997e-02	-2.245530e-03
1.920142e+01	6.556418e+01	4.900446e-02	9.131093e-04
1.920142e+01	6.812921e+01	5.044645e-02	4.592412e-03
1.920142e+01	7.079458e+01	5.169045e-02	8.811529e-03
1.920142e+01	7.356423e+01	5.278949e-02	1.359271e-02
1.920142e+01	7.644223e+01	5.376930e-02	1.896025e-02
1.920142e+01	7.943282e+01	5.464056e-02	2.493994e-02
1.920142e+01	8.254042e+01	5.543133e-02	3.155876e-02
1.920142e+01	8.576959e+01	5.615023e-02	3.884476e-02
1.920142e+01	8.912509e+01	5.679469e-02	4.682691e-02
1.920142e+01	9.261187e+01	5.738676e-02	5.553505e-02
1.920142e+01	9.623506e+01	5.791593e-02	6.499988e-02
1.920142e+01	1.000000e+02	5.839603e-02	7.525290e-02

1.995262e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.995262e+01	1.039122e+00	0.000000e+00	0.000000e+00
1.995262e+01	1.079775e+00	0.000000e+00	0.000000e+00
1.995262e+01	1.122018e+00	0.000000e+00	0.000000e+00
1.995262e+01	1.165914e+00	0.000000e+00	0.000000e+00
1.995262e+01	1.211528e+00	0.000000e+00	0.000000e+00
1.995262e+01	1.258925e+00	0.000000e+00	0.000000e+00
1.995262e+01	1.308177e+00	0.000000e+00	0.000000e+00
1.995262e+01	1.359356e+00	0.000000e+00	0.000000e+00
1.995262e+01	1.412538e+00	0.000000e+00	0.000000e+00
1.995262e+01	1.467799e+00	0.000000e+00	0.000000e+00
1.995262e+01	1.525223e+00	0.000000e+00	0.000000e+00
1.995262e+01	1.584893e+00	0.000000e+00	0.000000e+00
1.995262e+01	1.646898e+00	0.000000e+00	0.000000e+00
1.995262e+01	1.711328e+00	0.000000e+00	0.000000e+00
1.995262e+01	1.778279e+00	0.000000e+00	0.000000e+00
1.995262e+01	1.847850e+00	0.000000e+00	0.000000e+00
1.995262e+01	1.920142e+00	0.000000e+00	0.000000e+00
1.995262e+01	1.995262e+00	0.000000e+00	0.000000e+00
1.995262e+01	2.073322e+00	0.000000e+00	0.000000e+00
1.995262e+01	2.154435e+00	0.000000e+00	0.000000e+00
1.995262e+01	2.238721e+00	0.000000e+00	0.000000e+00
1.995262e+01	2.326305e+00	0.000000e+00	0.000000e+00
1.995262e+01	2.417315e+00	0.000000e+00	0.000000e+00
1.995262e+01	2.511886e+00	0.000000e+00	0.000000e+00
1.995262e+01	2.610157e+00	0.000000e+00	0.000000e+00
1.995262e+01	2.712273e+00	0.000000e+00	0.000000e+00
1.995262e+01	2.818383e+00	0.000000e+00	0.000000e+00
1.995262e+01	2.928645e+00	0.000000e+00	0.000000e+00
1.995262e+01	3.043220e+00	0.000000e+00	0.000000e+00
1.995262e+01	3.162278e+00	0.000000e+00	0.000000e+00
1.995262e+01	3.285993e+00	0.000000e+00	0.000000e+00
1.995262e+01	3.414549e+00	0.000000e+00	0.000000e+00
1.995262e+01	3.548134e+00	0.000000e+00	0.000000e+00
1.995262e+01	3.686945e+00	0.000000e+00	0.000000e+00
1.995262e+01	3.831187e+00	0.000000e+00	0.000000e+00
1.995262e+01	3.981072e+00	0.000000e+00	0.000000e+00
1.995262e+01	4.136820e+00	0.000000e+00	0.000000e+00
1.995262e+01	4.298662e+00	0.000000e+00	0.000000e+00
1.995262e+01	4.466836e+00	0.000000e+00	0.000000e+00
1.995262e+01	4.641589e+00	0.000000e+00	0.000000e+00
1.995262e+01	4.823178e+00	0.000000e+00	0.000000e+00
1.995262e+01	5.011872e+00	0.000000e+00	0.000000e+00
1.995262e+01	5.207948e+00	0.000000e+00	0.000000e+00
1.995262e+01	5.411695e+00	0.000000e+00	0.000000e+00
1.995262e+01	5.623413e+00	0.000000e+00	0.000000e+00
1.995262e+01	5.843414e+00	0.000000e+00	0.000000e+00
1.995262e+01	6.072022e+00	0.000000e+00	0.000000e+00
1.995262e+01	6.309573e+00	0.000000e+00	0.000000e+00
1.995262e+01	6.556418e+00	0.000000e+00	0.000000e+00
1.995262e+01	6.812921e+00	0.000000e+00	0.000000e+00
1.995262e+01	7.079458e+00	0.000000e+00	0.000000e+00
1.995262e+01	7.356423e+00	0.000000e+00	0.000000e+00
1.995262e+01	7.644223e+00	0.000000e+00	0.000000e+00
1.995262e+01	7.943282e+00	0.000000e+00	0.000000e+00
1.995262e+01	8.254042e+00	0.000000e+00	0.000000e+00
1.995262e+01	8.576959e+00	0.000000e+00	0.000000e+00
1.995262e+01	8.912509e+00	0.000000e+00	0.000000e+00
1.995262e+01	9.261187e+00	0.000000e+00	0.000000e+00
1.995262e+01	9.623506e+00	0.000000e+00	0.000000e+00
1.995262e+01	1.000000e+01	0.000000e+00	0.000000e+00
1.995262e+01	1.039122e+01	0.000000e+00	0.000000e+00
1.995262e+01	1.079775e+01	0.000000e+00	0.000000e+00
1.995262e+01	1.122018e+01	0.000000e+00	0.000000e+00
1.995262e+01	1.165914e+01	0.000000e+00	0.000000e+00
1.995262e+01	1.211528e+01	0.000000e+00	0.000000e+00
1.995262e+01	1.258925e+01	0.000000e+00	0.000000e+00
1.995262e+01	1.308177e+01	0.000000e+00	0.000000e+00
1.995262e+01	1.359356e+01	0.000000e+00	0.000000e+00
1.995262e+01	1.412538e+01	0.000000e+00	0.000000e+00
1.995262e+01	1.467799e+01	0.000000e+00	0.000000e+00
1.995262e+01	1.525223e+01	0.000000e+00	0.000000e+00
1.995262e+01	1.584893e+01	0.000000e+00	0.000000e+00
1.995262e+01	1.646898e+01	0.000000e+00	0.000000e+00
1.995262e+01	1.711328e+01	0.000000e+00	0.000000e+00
1.995262e+01	1.778279e+01	0.000000e+00	0.000000e+00
1.995262e+01	1.847850e+01	0.000000e+00	0.000000e+00
1.995262e+01	1.920142e+01	0.000000e+00	0.000000e+00
1.995262e+01	1.995262e+01	0.000000e+00	0.000000e+00
1.995262e+01	2.073322e+01	4.306074e-06	-1.676069e-05
1.995262e+01	2.154435e+01	3.369504e-06	-3.363537e-05
1.995262e+01	2.238721e+01	2.696716e-06	-1.723408e-03
1.995262e+01	2.326305e+01	2.263971e-06	-6.761968e-05
1.995262e+01	2.417315e+01	5.371120e-05	-8.434052e-05
1.995262e+01	2.511886e+01	8.289603e-04	-9.827244e-05
1.995262e+01	2.610157e+01	8.594318e-04	-1.143190e-04
1.995262e+01	2.712273e+01	8.912069e-04	-1.301310e-04
1.995262e+01	2.818383e+01	6.703664e-04	-1.461553e-04
1.995262e+01	2.928645e+01	9.588790e-04	-1.607845e-04
1.995262e+01	3.043220e+01	9.949229e-04	-1.754758e-04
1.995262e+01	3.162278e+01	1.032533e-03	-1.896294e-04
1.995262e+01	3.285993e+01	1.071784e-03	-2.031503e-04
1.995262e+01	3.414549e+01	1.112759e-03	-2.159332e-04
1.995262e+01	3.548134e+01	1.155594e-03	-2.278617e-04
1.995262e+01	3.686945e+01	1.200316e-03	-2.388093e-04
1.995262e+01	3.831187e+01	9.556263e-04	-2.501011e-04
1.995262e+01	3.981072e+01	1.296040e-03	-2.571841e-04
1.995262e+01	4.136820e+01	1.347253e-03	-2.642872e-04
1.995262e+01	4.298662e+01	1.400905e-03	-2.697571e-04
1.995262e+01	4.466836e+01	1.457146e-03	-2.733875e-04
1.995262e+01	4.641589e+01	1.516172e-03	-2.749513e-04
1.995262e+01	4.823178e+01	-1.585312e-03	-2.741991e-04
1.995262e+01	5.011872e+01	-1.642889e-03	-2.708487e-04
1.995262e+01	5.207948e+01	-1.711686e-03	-2.645990e-04
1.995262e+01	5.411695e+01	-1.784179e-03	-2.551081e-04
1.995262e+01	5.623413e+01	-1.860749e-03	-2.419996e-04
1.995262e+01	5.843414e+01	-1.941754e-03	-2.248569e-04
1.995262e+01	6.072022e+01	-4.638189e-02	-3.661242e-03
1.995262e+01	6.309573e+01	-4.823239e-02	-9.322123e-04
1.995262e+01	6.556418e+01	4.979098e-02	2.291692e-03
1.995262e+01	6.812921e+01	5.112596e-02	6.027852e-03
1.995262e+01	7.079458e+01	5.228706e-02	1.029743e-02
1.995262e+01	7.356423e+01	5.333302e-02	1.512391e-02
1.995262e+01	7.644223e+01	5.424959e-02	2.053239e-02
1.995262e+01	7.943282e+01	5.508645e-02	2.654925e-02
1.995262e+01	8.254042e+01	5.584599e-02	3.320194e-02
1.995262e+01	8.576959e+01	5.652245e-02	4.051884e-02
1.995262e+01	8.912509e+01	5.712927e-02	4.852918e-02
1.995262e+01	9.261187e+01	5.770697e-02	5.726306e-02
1.995262e+01	9.623506e+01	5.821429e-02	6.675134e-02
1.995262e+01	1.000000e+02	5.867718e-02	7.702569e-02

2.073322e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.073322e+01	1.039122e+00	0.000000e+00	0.000000e+00
2.073322e+01	1.079775e+00	0.000000e+00	0.000000e+00
2.073322e+01	1.122018e+00	0.000000e+00	0.000000e+00
2.073322e+01	1.165914e+00	0.000000e+00	0.000000e+00
2.073322e+01	1.211528e+00	0.000000e+00	0.000000e+00
2.073322e+01	1.258925e+00	0.000000e+00	0.000000e+00
