50.000000 	 0.000288 	 57.543994 	 0.301409 
50.000000 	 0.000288 	 58.884366 	 0.296823 
50.000000 	 0.000288 	 60.255959 	 0.292321 
50.000000 	 0.000288 	 61.659500 	 0.287900 
50.000000 	 0.000288 	 63.095734 	 0.283559 
50.000000 	 0.000288 	 64.565423 	 0.279296 
50.000000 	 0.000288 	 66.069345 	 0.275110 
50.000000 	 0.000288 	 67.608298 	 0.270999 
50.000000 	 0.000288 	 69.183097 	 0.266962 
50.000000 	 0.000288 	 70.794578 	 0.262997 
50.000000 	 0.000288 	 72.443596 	 0.259103 
50.000000 	 0.000288 	 74.131024 	 0.255279 
50.000000 	 0.000288 	 75.857758 	 0.251525 
50.000000 	 0.000288 	 77.624712 	 0.247838 
50.000000 	 0.000288 	 79.432823 	 0.244218 
50.000000 	 0.000288 	 81.283052 	 0.240665 
50.000000 	 0.000288 	 83.176377 	 0.237177 
50.000000 	 0.000288 	 85.113804 	 0.233754 
50.000000 	 0.000288 	 87.096359 	 0.230394 
50.000000 	 0.000288 	 89.125094 	 0.227099 
50.000000 	 0.000288 	 91.201084 	 0.223867 
50.000000 	 0.000288 	 93.325430 	 0.220697 
50.000000 	 0.000288 	 95.499259 	 0.217590 
50.000000 	 0.000288 	 97.723722 	 0.214546 
50.000000 	 0.000288 	 100.000000 	 0.211563 

50.000000 	 0.000295 	 1.000000 	 -2.292347 
50.000000 	 0.000295 	 1.023293 	 -2.327157 
50.000000 	 0.000295 	 1.047129 	 -2.363461 
50.000000 	 0.000295 	 1.071519 	 -2.401357 
50.000000 	 0.000295 	 1.096478 	 -2.440948 
50.000000 	 0.000295 	 1.122018 	 -2.482348 
50.000000 	 0.000295 	 1.148154 	 -2.525682 
50.000000 	 0.000295 	 1.174898 	 -2.571084 
50.000000 	 0.000295 	 1.202264 	 -2.618703 
50.000000 	 0.000295 	 1.230269 	 -2.668702 
50.000000 	 0.000295 	 1.258925 	 -2.721261 
50.000000 	 0.000295 	 1.288250 	 -2.776578 
50.000000 	 0.000295 	 1.318257 	 -2.834872 
50.000000 	 0.000295 	 1.348963 	 -2.896384 
50.000000 	 0.000295 	 1.380384 	 -2.961387 
50.000000 	 0.000295 	 1.412538 	 -3.030179 
50.000000 	 0.000295 	 1.445440 	 -3.103098 
50.000000 	 0.000295 	 1.479108 	 -3.180520 
50.000000 	 0.000295 	 1.513561 	 -3.262873 
50.000000 	 0.000295 	 1.548817 	 -3.350634 
50.000000 	 0.000295 	 1.584893 	 -3.444350 
50.000000 	 0.000295 	 1.621810 	 -3.544640 
50.000000 	 0.000295 	 1.659587 	 -3.652214 
50.000000 	 0.000295 	 1.698244 	 -3.767888 
50.000000 	 0.000295 	 1.737801 	 -3.892603 
50.000000 	 0.000295 	 1.778279 	 -4.027454 
50.000000 	 0.000295 	 1.819701 	 -4.173719 
50.000000 	 0.000295 	 1.862087 	 -4.332899 
50.000000 	 0.000295 	 1.905461 	 -4.506773 
50.000000 	 0.000295 	 1.949845 	 -4.697460 
50.000000 	 0.000295 	 1.995262 	 -4.907508 
50.000000 	 0.000295 	 2.041738 	 -5.140007 
50.000000 	 0.000295 	 2.089296 	 -5.398744 
50.000000 	 0.000295 	 2.137962 	 -5.688403 
50.000000 	 0.000295 	 2.187762 	 -6.014858 
50.000000 	 0.000295 	 2.238721 	 -6.385569 
50.000000 	 0.000295 	 2.290868 	 -6.810162 
50.000000 	 0.000295 	 2.344229 	 -7.301269 
50.000000 	 0.000295 	 2.398833 	 -7.875806 
50.000000 	 0.000295 	 2.454709 	 -8.556959 
50.000000 	 0.000295 	 2.511886 	 -9.377378 
50.000000 	 0.000295 	 2.570396 	 -10.384566 
50.000000 	 0.000295 	 2.630268 	 -11.650397 
50.000000 	 0.000295 	 2.691535 	 -13.289053 
50.000000 	 0.000295 	 2.754229 	 -15.493520 
50.000000 	 0.000295 	 2.818383 	 -18.617758 
50.000000 	 0.000295 	 2.884032 	 -23.388745 
50.000000 	 0.000295 	 2.951209 	 -31.573644 
50.000000 	 0.000295 	 3.019952 	 -48.876303 
50.000000 	 0.000295 	 3.090295 	 -109.678152 
50.000000 	 0.000295 	 3.162278 	 424.409858 
50.000000 	 0.000295 	 3.235937 	 71.617219 
50.000000 	 0.000295 	 3.311311 	 38.903394 
50.000000 	 0.000295 	 3.388442 	 26.608118 
50.000000 	 0.000295 	 3.467369 	 20.162036 
50.000000 	 0.000295 	 3.548134 	 16.193476 
50.000000 	 0.000295 	 3.630781 	 13.504490 
50.000000 	 0.000295 	 3.715352 	 11.562250 
50.000000 	 0.000295 	 3.801894 	 10.093703 
50.000000 	 0.000295 	 3.890451 	 8.944458 
50.000000 	 0.000295 	 3.981072 	 8.020643 
50.000000 	 0.000295 	 4.073803 	 7.261898 
50.000000 	 0.000295 	 4.168694 	 6.627648 
50.000000 	 0.000295 	 4.265795 	 6.089607 
50.000000 	 0.000295 	 4.365158 	 5.627456 
50.000000 	 0.000295 	 4.466836 	 5.226220 
50.000000 	 0.000295 	 4.570882 	 4.874623 
50.000000 	 0.000295 	 4.677351 	 4.564008 
50.000000 	 0.000295 	 4.786301 	 4.287622 
50.000000 	 0.000295 	 4.897788 	 4.040117 
50.000000 	 0.000295 	 5.011872 	 3.817205 
50.000000 	 0.000295 	 5.128614 	 3.615407 
50.000000 	 0.000295 	 5.248075 	 3.431870 
50.000000 	 0.000295 	 5.370318 	 3.264233 
50.000000 	 0.000295 	 5.495409 	 3.110525 
50.000000 	 0.000295 	 5.623413 	 2.969089 
50.000000 	 0.000295 	 5.754399 	 2.838518 
50.000000 	 0.000295 	 5.888437 	 2.717615 
50.000000 	 0.000295 	 6.025596 	 2.605352 
50.000000 	 0.000295 	 6.165950 	 2.500841 
50.000000 	 0.000295 	 6.309573 	 2.403312 
50.000000 	 0.000295 	 6.456542 	 2.312093 
50.000000 	 0.000295 	 6.606934 	 2.226597 
50.000000 	 0.000295 	 6.760830 	 2.146307 
50.000000 	 0.000295 	 6.918310 	 2.070765 
50.000000 	 0.000295 	 7.079458 	 1.999568 
50.000000 	 0.000295 	 7.244360 	 1.932355 
50.000000 	 0.000295 	 7.413102 	 1.868805 
50.000000 	 0.000295 	 7.585776 	 1.808629 
50.000000 	 0.000295 	 7.762471 	 1.751571 
50.000000 	 0.000295 	 7.943282 	 1.697397 
50.000000 	 0.000295 	 8.128305 	 1.645897 
50.000000 	 0.000295 	 8.317638 	 1.596880 
50.000000 	 0.000295 	 8.511380 	 1.550176 
50.000000 	 0.000295 	 8.709636 	 1.505625 
50.000000 	 0.000295 	 8.912509 	 1.463087 
50.000000 	 0.000295 	 9.120108 	 1.422429 
50.000000 	 0.000295 	 9.332543 	 1.383532 
50.000000 	 0.000295 	 9.549926 	 1.346286 
50.000000 	 0.000295 	 9.772372 	 1.310592 
50.000000 	 0.000295 	 10.000000 	 1.276355 
50.000000 	 0.000295 	 10.232930 	 1.243491 
50.000000 	 0.000295 	 10.471285 	 1.211921 
50.000000 	 0.000295 	 10.715193 	 1.181571 
50.000000 	 0.000295 	 10.964782 	 1.152374 
50.000000 	 0.000295 	 11.220185 	 1.124268 
50.000000 	 0.000295 	 11.481536 	 1.097193 
50.000000 	 0.000295 	 11.748976 	 1.071096 
50.000000 	 0.000295 	 12.022644 	 1.045927 
50.000000 	 0.000295 	 12.302688 	 1.021638 
50.000000 	 0.000295 	 12.589254 	 0.998185 
50.000000 	 0.000295 	 12.882496 	 0.975528 
50.000000 	 0.000295 	 13.182567 	 0.953627 
50.000000 	 0.000295 	 13.489629 	 0.932448 
50.000000 	 0.000295 	 13.803843 	 0.911955 
50.000000 	 0.000295 	 14.125375 	 0.892119 
50.000000 	 0.000295 	 14.454398 	 0.872907 
50.000000 	 0.000295 	 14.791084 	 0.854294 
50.000000 	 0.000295 	 15.135612 	 0.836252 
50.000000 	 0.000295 	 15.488166 	 0.818756 
50.000000 	 0.000295 	 15.848932 	 0.801784 
50.000000 	 0.000295 	 16.218101 	 0.785313 
50.000000 	 0.000295 	 16.595869 	 0.769322 
50.000000 	 0.000295 	 16.982437 	 0.753791 
50.000000 	 0.000295 	 17.378008 	 0.738702 
50.000000 	 0.000295 	 17.782794 	 0.724037 
50.000000 	 0.000295 	 18.197009 	 0.709779 
50.000000 	 0.000295 	 18.620871 	 0.695913 
50.000000 	 0.000295 	 19.054607 	 0.682423 
50.000000 	 0.000295 	 19.498446 	 0.669295 
50.000000 	 0.000295 	 19.952623 	 0.656516 
50.000000 	 0.000295 	 20.417379 	 0.644072 
50.000000 	 0.000295 	 20.892961 	 0.631951 
50.000000 	 0.000295 	 21.379621 	 0.620142 
50.000000 	 0.000295 	 21.877616 	 0.608633 
50.000000 	 0.000295 	 22.387211 	 0.597414 
50.000000 	 0.000295 	 22.908677 	 0.586474 
50.000000 	 0.000295 	 23.442288 	 0.575805 
50.000000 	 0.000295 	 23.988329 	 0.565396 
50.000000 	 0.000295 	 24.547089 	 0.555238 
50.000000 	 0.000295 	 25.118864 	 0.545324 
50.000000 	 0.000295 	 25.703958 	 0.535646 
50.000000 	 0.000295 	 26.302680 	 0.526194 
50.000000 	 0.000295 	 26.915348 	 0.516964 
50.000000 	 0.000295 	 27.542287 	 0.507946 
50.000000 	 0.000295 	 28.183829 	 0.499135 
50.000000 	 0.000295 	 28.840315 	 0.490523 
50.000000 	 0.000295 	 29.512092 	 0.482105 
50.000000 	 0.000295 	 30.199517 	 0.473875 
50.000000 	 0.000295 	 30.902954 	 0.465827 
50.000000 	 0.000295 	 31.622777 	 0.457955 
50.000000 	 0.000295 	 32.359366 	 0.450254 
50.000000 	 0.000295 	 33.113112 	 0.442720 
50.000000 	 0.000295 	 33.884416 	 0.435346 
50.000000 	 0.000295 	 34.673685 	 0.428129 
50.000000 	 0.000295 	 35.481339 	 0.421064 
50.000000 	 0.000295 	 36.307805 	 0.414147 
50.000000 	 0.000295 	 37.153523 	 0.407373 
50.000000 	 0.000295 	 38.018940 	 0.400738 
50.000000 	 0.000295 	 38.904514 	 0.394239 
50.000000 	 0.000295 	 39.810717 	 0.387872 
50.000000 	 0.000295 	 40.738028 	 0.381633 
50.000000 	 0.000295 	 41.686938 	 0.375518 
50.000000 	 0.000295 	 42.657952 	 0.369525 
50.000000 	 0.000295 	 43.651583 	 0.363650 
50.000000 	 0.000295 	 44.668359 	 0.357890 
50.000000 	 0.000295 	 45.708819 	 0.352242 
50.000000 	 0.000295 	 46.773514 	 0.346702 
50.000000 	 0.000295 	 47.863009 	 0.341270 
50.000000 	 0.000295 	 48.977882 	 0.335940 
50.000000 	 0.000295 	 50.118723 	 0.330712 
50.000000 	 0.000295 	 51.286138 	 0.325582 
50.000000 	 0.000295 	 52.480746 	 0.320548 
50.000000 	 0.000295 	 53.703180 	 0.315608 
50.000000 	 0.000295 	 54.954087 	 0.310759 
50.000000 	 0.000295 	 56.234133 	 0.306000 
50.000000 	 0.000295 	 57.543994 	 0.301328 
50.000000 	 0.000295 	 58.884366 	 0.296741 
50.000000 	 0.000295 	 60.255959 	 0.292237 
50.000000 	 0.000295 	 61.659500 	 0.287815 
50.000000 	 0.000295 	 63.095734 	 0.283473 
50.000000 	 0.000295 	 64.565423 	 0.279209 
50.000000 	 0.000295 	 66.069345 	 0.275022 
50.000000 	 0.000295 	 67.608298 	 0.270909 
50.000000 	 0.000295 	 69.183097 	 0.266871 
50.000000 	 0.000295 	 70.794578 	 0.262905 
50.000000 	 0.000295 	 72.443596 	 0.259010 
50.000000 	 0.000295 	 74.131024 	 0.255185 
50.000000 	 0.000295 	 75.857758 	 0.251429 
50.000000 	 0.000295 	 77.624712 	 0.247741 
50.000000 	 0.000295 	 79.432823 	 0.244120 
50.000000 	 0.000295 	 81.283052 	 0.240565 
50.000000 	 0.000295 	 83.176377 	 0.237076 
50.000000 	 0.000295 	 85.113804 	 0.233651 
50.000000 	 0.000295 	 87.096359 	 0.230291 
50.000000 	 0.000295 	 89.125094 	 0.226994 
50.000000 	 0.000295 	 91.201084 	 0.223761 
50.000000 	 0.000295 	 93.325430 	 0.220590 
50.000000 	 0.000295 	 95.499259 	 0.217481 
50.000000 	 0.000295 	 97.723722 	 0.214435 
50.000000 	 0.000295 	 100.000000 	 0.211451 

50.000000 	 0.000302 	 1.000000 	 -2.292296 
50.000000 	 0.000302 	 1.023293 	 -2.327102 
50.000000 	 0.000302 	 1.047129 	 -2.363404 
50.000000 	 0.000302 	 1.071519 	 -2.401297 
50.000000 	 0.000302 	 1.096478 	 -2.440885 
50.000000 	 0.000302 	 1.122018 	 -2.482282 
50.000000 	 0.000302 	 1.148154 	 -2.525611 
50.000000 	 0.000302 	 1.174898 	 -2.571010 
50.000000 	 0.000302 	 1.202264 	 -2.618625 
50.000000 	 0.000302 	 1.230269 	 -2.668619 
50.000000 	 0.000302 	 1.258925 	 -2.721174 
50.000000 	 0.000302 	 1.288250 	 -2.776485 
50.000000 	 0.000302 	 1.318257 	 -2.834773 
50.000000 	 0.000302 	 1.348963 	 -2.896280 
50.000000 	 0.000302 	 1.380384 	 -2.961275 
50.000000 	 0.000302 	 1.412538 	 -3.030060 
50.000000 	 0.000302 	 1.445440 	 -3.102971 
50.000000 	 0.000302 	 1.479108 	 -3.180385 
50.000000 	 0.000302 	 1.513561 	 -3.262728 
50.000000 	 0.000302 	 1.548817 	 -3.350479 
50.000000 	 0.000302 	 1.584893 	 -3.444183 
50.000000 	 0.000302 	 1.621810 	 -3.544460 
50.000000 	 0.000302 	 1.659587 	 -3.652020 
50.000000 	 0.000302 	 1.698244 	 -3.767678 
50.000000 	 0.000302 	 1.737801 	 -3.892376 
50.000000 	 0.000302 	 1.778279 	 -4.027207 
50.000000 	 0.000302 	 1.819701 	 -4.173449 
50.000000 	 0.000302 	 1.862087 	 -4.332604 
50.000000 	 0.000302 	 1.905461 	 -4.506448 
50.000000 	 0.000302 	 1.949845 	 -4.697101 
50.000000 	 0.000302 	 1.995262 	 -4.907110 
50.000000 	 0.000302 	 2.041738 	 -5.139565 
50.000000 	 0.000302 	 2.089296 	 -5.398248 
50.000000 	 0.000302 	 2.137962 	 -5.687844 
50.000000 	 0.000302 	 2.187762 	 -6.014224 
50.000000 	 0.000302 	 2.238721 	 -6.384844 
50.000000 	 0.000302 	 2.290868 	 -6.809325 
50.000000 	 0.000302 	 2.344229 	 -7.300293 
50.000000 	 0.000302 	 2.398833 	 -7.874654 
50.000000 	 0.000302 	 2.454709 	 -8.555580 
50.000000 	 0.000302 	 2.511886 	 -9.375699 
50.000000 	 0.000302 	 2.570396 	 -10.382478 
50.000000 	 0.000302 	 2.630268 	 -11.647734 
50.000000 	 0.000302 	 2.691535 	 -13.285542 
50.000000 	 0.000302 	 2.754229 	 -15.488686 
50.000000 	 0.000302 	 2.818383 	 -18.610687 
50.000000 	 0.000302 	 2.884032 	 -23.377445 
50.000000 	 0.000302 	 2.951209 	 -31.552800 
50.000000 	 0.000302 	 3.019952 	 -48.825763 
50.000000 	 0.000302 	 3.090295 	 -109.420953 
50.000000 	 0.000302 	 3.162278 	 428.351531 
50.000000 	 0.000302 	 3.235937 	 71.729873 
50.000000 	 0.000302 	 3.311311 	 38.936982 
50.000000 	 0.000302 	 3.388442 	 26.623997 
50.000000 	 0.000302 	 3.467369 	 20.171248 
50.000000 	 0.000302 	 3.548134 	 16.199479 
50.000000 	 0.000302 	 3.630781 	 13.508706 
50.000000 	 0.000302 	 3.715352 	 11.565370 
50.000000 	 0.000302 	 3.801894 	 10.096103 
50.000000 	 0.000302 	 3.890451 	 8.946359 
50.000000 	 0.000302 	 3.981072 	 8.022184 
50.000000 	 0.000302 	 4.073803 	 7.263172 
50.000000 	 0.000302 	 4.168694 	 6.628717 
50.000000 	 0.000302 	 4.265795 	 6.090516 
50.000000 	 0.000302 	 4.365158 	 5.628237 
50.000000 	 0.000302 	 4.466836 	 5.226899 
50.000000 	 0.000302 	 4.570882 	 4.875217 
50.000000 	 0.000302 	 4.677351 	 4.564531 
50.000000 	 0.000302 	 4.786301 	 4.288086 
50.000000 	 0.000302 	 4.897788 	 4.040531 
50.000000 	 0.000302 	 5.011872 	 3.817576 
50.000000 	 0.000302 	 5.128614 	 3.615741 
50.000000 	 0.000302 	 5.248075 	 3.432172 
50.000000 	 0.000302 	 5.370318 	 3.264506 
50.000000 	 0.000302 	 5.495409 	 3.110774 
50.000000 	 0.000302 	 5.623413 	 2.969315 
50.000000 	 0.000302 	 5.754399 	 2.838725 
50.000000 	 0.000302 	 5.888437 	 2.717805 
50.000000 	 0.000302 	 6.025596 	 2.605526 
50.000000 	 0.000302 	 6.165950 	 2.501001 
50.000000 	 0.000302 	 6.309573 	 2.403458 
50.000000 	 0.000302 	 6.456542 	 2.312228 
50.000000 	 0.000302 	 6.606934 	 2.226722 
50.000000 	 0.000302 	 6.760830 	 2.146422 
50.000000 	 0.000302 	 6.918310 	 2.070871 
50.000000 	 0.000302 	 7.079458 	 1.999666 
50.000000 	 0.000302 	 7.244360 	 1.932445 
50.000000 	 0.000302 	 7.413102 	 1.868888 
50.000000 	 0.000302 	 7.585776 	 1.808706 
50.000000 	 0.000302 	 7.762471 	 1.751642 
50.000000 	 0.000302 	 7.943282 	 1.697462 
50.000000 	 0.000302 	 8.128305 	 1.645956 
50.000000 	 0.000302 	 8.317638 	 1.596935 
50.000000 	 0.000302 	 8.511380 	 1.550226 
50.000000 	 0.000302 	 8.709636 	 1.505671 
50.000000 	 0.000302 	 8.912509 	 1.463129 
50.000000 	 0.000302 	 9.120108 	 1.422467 
50.000000 	 0.000302 	 9.332543 	 1.383566 
50.000000 	 0.000302 	 9.549926 	 1.346317 
50.000000 	 0.000302 	 9.772372 	 1.310620 
50.000000 	 0.000302 	 10.000000 	 1.276380 
50.000000 	 0.000302 	 10.232930 	 1.243513 
50.000000 	 0.000302 	 10.471285 	 1.211940 
50.000000 	 0.000302 	 10.715193 	 1.181587 
50.000000 	 0.000302 	 10.964782 	 1.152388 
50.000000 	 0.000302 	 11.220185 	 1.124279 
50.000000 	 0.000302 	 11.481536 	 1.097202 
50.000000 	 0.000302 	 11.748976 	 1.071103 
50.000000 	 0.000302 	 12.022644 	 1.045931 
50.000000 	 0.000302 	 12.302688 	 1.021640 
50.000000 	 0.000302 	 12.589254 	 0.998185 
50.000000 	 0.000302 	 12.882496 	 0.975526 
50.000000 	 0.000302 	 13.182567 	 0.953624 
50.000000 	 0.000302 	 13.489629 	 0.932442 
50.000000 	 0.000302 	 13.803843 	 0.911948 
50.000000 	 0.000302 	 14.125375 	 0.892110 
50.000000 	 0.000302 	 14.454398 	 0.872897 
50.000000 	 0.000302 	 14.791084 	 0.854282 
50.000000 	 0.000302 	 15.135612 	 0.836238 
50.000000 	 0.000302 	 15.488166 	 0.818741 
50.000000 	 0.000302 	 15.848932 	 0.801767 
50.000000 	 0.000302 	 16.218101 	 0.785294 
50.000000 	 0.000302 	 16.595869 	 0.769302 
50.000000 	 0.000302 	 16.982437 	 0.753770 
50.000000 	 0.000302 	 17.378008 	 0.738679 
50.000000 	 0.000302 	 17.782794 	 0.724013 
50.000000 	 0.000302 	 18.197009 	 0.709754 
50.000000 	 0.000302 	 18.620871 	 0.695887 
50.000000 	 0.000302 	 19.054607 	 0.682395 
50.000000 	 0.000302 	 19.498446 	 0.669266 
50.000000 	 0.000302 	 19.952623 	 0.656486 
50.000000 	 0.000302 	 20.417379 	 0.644040 
50.000000 	 0.000302 	 20.892961 	 0.631919 
50.000000 	 0.000302 	 21.379621 	 0.620108 
50.000000 	 0.000302 	 21.877616 	 0.608598 
50.000000 	 0.000302 	 22.387211 	 0.597378 
50.000000 	 0.000302 	 22.908677 	 0.586437 
50.000000 	 0.000302 	 23.442288 	 0.575766 
50.000000 	 0.000302 	 23.988329 	 0.565355 
50.000000 	 0.000302 	 24.547089 	 0.555197 
50.000000 	 0.000302 	 25.118864 	 0.545282 
50.000000 	 0.000302 	 25.703958 	 0.535602 
50.000000 	 0.000302 	 26.302680 	 0.526150 
50.000000 	 0.000302 	 26.915348 	 0.516918 
50.000000 	 0.000302 	 27.542287 	 0.507899 
50.000000 	 0.000302 	 28.183829 	 0.499087 
50.000000 	 0.000302 	 28.840315 	 0.490474 
50.000000 	 0.000302 	 29.512092 	 0.482055 
50.000000 	 0.000302 	 30.199517 	 0.473824 
50.000000 	 0.000302 	 30.902954 	 0.465774 
50.000000 	 0.000302 	 31.622777 	 0.457901 
50.000000 	 0.000302 	 32.359366 	 0.450200 
50.000000 	 0.000302 	 33.113112 	 0.442664 
50.000000 	 0.000302 	 33.884416 	 0.435289 
50.000000 	 0.000302 	 34.673685 	 0.428071 
50.000000 	 0.000302 	 35.481339 	 0.421005 
50.000000 	 0.000302 	 36.307805 	 0.414087 
50.000000 	 0.000302 	 37.153523 	 0.407312 
50.000000 	 0.000302 	 38.018940 	 0.400676 
50.000000 	 0.000302 	 38.904514 	 0.394176 
50.000000 	 0.000302 	 39.810717 	 0.387807 
50.000000 	 0.000302 	 40.738028 	 0.381567 
50.000000 	 0.000302 	 41.686938 	 0.375451 
50.000000 	 0.000302 	 42.657952 	 0.369457 
50.000000 	 0.000302 	 43.651583 	 0.363581 
50.000000 	 0.000302 	 44.668359 	 0.357820 
50.000000 	 0.000302 	 45.708819 	 0.352170 
50.000000 	 0.000302 	 46.773514 	 0.346630 
50.000000 	 0.000302 	 47.863009 	 0.341196 
50.000000 	 0.000302 	 48.977882 	 0.335865 
50.000000 	 0.000302 	 50.118723 	 0.330636 
50.000000 	 0.000302 	 51.286138 	 0.325505 
50.000000 	 0.000302 	 52.480746 	 0.320470 
50.000000 	 0.000302 	 53.703180 	 0.315528 
50.000000 	 0.000302 	 54.954087 	 0.310679 
50.000000 	 0.000302 	 56.234133 	 0.305918 
50.000000 	 0.000302 	 57.543994 	 0.301245 
50.000000 	 0.000302 	 58.884366 	 0.296656 
50.000000 	 0.000302 	 60.255959 	 0.292152 
50.000000 	 0.000302 	 61.659500 	 0.287728 
50.000000 	 0.000302 	 63.095734 	 0.283385 
50.000000 	 0.000302 	 64.565423 	 0.279120 
50.000000 	 0.000302 	 66.069345 	 0.274931 
50.000000 	 0.000302 	 67.608298 	 0.270818 
50.000000 	 0.000302 	 69.183097 	 0.266778 
50.000000 	 0.000302 	 70.794578 	 0.262811 
50.000000 	 0.000302 	 72.443596 	 0.258914 
50.000000 	 0.000302 	 74.131024 	 0.255088 
50.000000 	 0.000302 	 75.857758 	 0.251331 
50.000000 	 0.000302 	 77.624712 	 0.247641 
50.000000 	 0.000302 	 79.432823 	 0.244019 
50.000000 	 0.000302 	 81.283052 	 0.240463 
50.000000 	 0.000302 	 83.176377 	 0.236972 
50.000000 	 0.000302 	 85.113804 	 0.233547 
50.000000 	 0.000302 	 87.096359 	 0.230185 
50.000000 	 0.000302 	 89.125094 	 0.226887 
50.000000 	 0.000302 	 91.201084 	 0.223652 
50.000000 	 0.000302 	 93.325430 	 0.220480 
50.000000 	 0.000302 	 95.499259 	 0.217370 
50.000000 	 0.000302 	 97.723722 	 0.214323 
50.000000 	 0.000302 	 100.000000 	 0.211337 

50.000000 	 0.000309 	 1.000000 	 -2.292243 
50.000000 	 0.000309 	 1.023293 	 -2.327047 
50.000000 	 0.000309 	 1.047129 	 -2.363345 
50.000000 	 0.000309 	 1.071519 	 -2.401235 
50.000000 	 0.000309 	 1.096478 	 -2.440820 
50.000000 	 0.000309 	 1.122018 	 -2.482214 
50.000000 	 0.000309 	 1.148154 	 -2.525540 
50.000000 	 0.000309 	 1.174898 	 -2.570934 
50.000000 	 0.000309 	 1.202264 	 -2.618545 
50.000000 	 0.000309 	 1.230269 	 -2.668535 
50.000000 	 0.000309 	 1.258925 	 -2.721084 
50.000000 	 0.000309 	 1.288250 	 -2.776390 
50.000000 	 0.000309 	 1.318257 	 -2.834672 
50.000000 	 0.000309 	 1.348963 	 -2.896173 
50.000000 	 0.000309 	 1.380384 	 -2.961161 
50.000000 	 0.000309 	 1.412538 	 -3.029939 
50.000000 	 0.000309 	 1.445440 	 -3.102842 
50.000000 	 0.000309 	 1.479108 	 -3.180247 
50.000000 	 0.000309 	 1.513561 	 -3.262580 
50.000000 	 0.000309 	 1.548817 	 -3.350320 
50.000000 	 0.000309 	 1.584893 	 -3.444013 
50.000000 	 0.000309 	 1.621810 	 -3.544277 
50.000000 	 0.000309 	 1.659587 	 -3.651822 
50.000000 	 0.000309 	 1.698244 	 -3.767464 
50.000000 	 0.000309 	 1.737801 	 -3.892143 
50.000000 	 0.000309 	 1.778279 	 -4.026954 
50.000000 	 0.000309 	 1.819701 	 -4.173173 
50.000000 	 0.000309 	 1.862087 	 -4.332301 
50.000000 	 0.000309 	 1.905461 	 -4.506116 
50.000000 	 0.000309 	 1.949845 	 -4.696734 
50.000000 	 0.000309 	 1.995262 	 -4.906704 
50.000000 	 0.000309 	 2.041738 	 -5.139112 
50.000000 	 0.000309 	 2.089296 	 -5.397741 
50.000000 	 0.000309 	 2.137962 	 -5.687272 
50.000000 	 0.000309 	 2.187762 	 -6.013575 
50.000000 	 0.000309 	 2.238721 	 -6.384102 
50.000000 	 0.000309 	 2.290868 	 -6.808469 
50.000000 	 0.000309 	 2.344229 	 -7.299295 
50.000000 	 0.000309 	 2.398833 	 -7.873476 
50.000000 	 0.000309 	 2.454709 	 -8.554169 
50.000000 	 0.000309 	 2.511886 	 -9.373981 
50.000000 	 0.000309 	 2.570396 	 -10.380343 
50.000000 	 0.000309 	 2.630268 	 -11.645010 
50.000000 	 0.000309 	 2.691535 	 -13.281951 
50.000000 	 0.000309 	 2.754229 	 -15.483741 
50.000000 	 0.000309 	 2.818383 	 -18.603457 
50.000000 	 0.000309 	 2.884032 	 -23.365895 
50.000000 	 0.000309 	 2.951209 	 -31.531498 
50.000000 	 0.000309 	 3.019952 	 -48.774154 
50.000000 	 0.000309 	 3.090295 	 -109.159006 
50.000000 	 0.000309 	 3.162278 	 432.461631 
50.000000 	 0.000309 	 3.235937 	 71.845521 
50.000000 	 0.000309 	 3.311311 	 38.971414 
50.000000 	 0.000309 	 3.388442 	 26.640266 
50.000000 	 0.000309 	 3.467369 	 20.180684 
50.000000 	 0.000309 	 3.548134 	 16.205626 
50.000000 	 0.000309 	 3.630781 	 13.513024 
50.000000 	 0.000309 	 3.715352 	 11.568565 
50.000000 	 0.000309 	 3.801894 	 10.098560 
50.000000 	 0.000309 	 3.890451 	 8.948305 
50.000000 	 0.000309 	 3.981072 	 8.023763 
50.000000 	 0.000309 	 4.073803 	 7.264476 
50.000000 	 0.000309 	 4.168694 	 6.629812 
50.000000 	 0.000309 	 4.265795 	 6.091447 
50.000000 	 0.000309 	 4.365158 	 5.629038 
50.000000 	 0.000309 	 4.466836 	 5.227593 
50.000000 	 0.000309 	 4.570882 	 4.875825 
50.000000 	 0.000309 	 4.677351 	 4.565067 
50.000000 	 0.000309 	 4.786301 	 4.288561 
50.000000 	 0.000309 	 4.897788 	 4.040955 
50.000000 	 0.000309 	 5.011872 	 3.817956 
50.000000 	 0.000309 	 5.128614 	 3.616083 
50.000000 	 0.000309 	 5.248075 	 3.432480 
50.000000 	 0.000309 	 5.370318 	 3.264786 
50.000000 	 0.000309 	 5.495409 	 3.111028 
50.000000 	 0.000309 	 5.623413 	 2.969547 
50.000000 	 0.000309 	 5.754399 	 2.838937 
50.000000 	 0.000309 	 5.888437 	 2.717999 
50.000000 	 0.000309 	 6.025596 	 2.605704 
50.000000 	 0.000309 	 6.165950 	 2.501164 
50.000000 	 0.000309 	 6.309573 	 2.403609 
50.000000 	 0.000309 	 6.456542 	 2.312366 
50.000000 	 0.000309 	 6.606934 	 2.226849 
50.000000 	 0.000309 	 6.760830 	 2.146539 
50.000000 	 0.000309 	 6.918310 	 2.070979 
