3.548134e+00	5.843414e+00	-5.219757e-08	-3.422305e-06
3.548134e+00	6.072022e+00	-6.864044e-08	-2.313950e-06
3.548134e+00	6.309573e+00	-9.031732e-08	-9.145940e-07
3.548134e+00	6.556418e+00	2.914542e-06	8.031806e-07
3.548134e+00	6.812921e+00	-1.400899e-07	2.858646e-06
3.548134e+00	7.079458e+00	-1.737981e-07	5.285824e-06
3.548134e+00	7.356423e+00	-2.101019e-07	8.112530e-06
3.548134e+00	7.644223e+00	-2.466111e-07	1.137036e-05
3.548134e+00	7.943282e+00	2.522193e-04	1.536650e-05
3.548134e+00	8.254042e+00	-3.607112e-07	1.931554e-05
3.548134e+00	8.576959e+00	-4.313495e-07	2.407687e-05
3.548134e+00	8.912509e+00	-5.216989e-07	2.941724e-05
3.548134e+00	9.261187e+00	-6.505556e-07	3.537971e-05
3.548134e+00	9.623506e+00	-8.236412e-07	4.201007e-05
3.548134e+00	1.000000e+01	-1.036153e-06	4.935706e-05
3.548134e+00	1.039122e+01	-1.408149e-06	5.747330e-05
3.548134e+00	1.079775e+01	-2.017409e-06	6.641433e-05
3.548134e+00	1.122018e+01	-3.259449e-06	7.624256e-05
3.548134e+00	1.165914e+01	-7.313097e-06	8.704140e-05
3.548134e+00	1.211528e+01	4.716402e-05	9.920966e-05
3.548134e+00	1.258925e+01	6.110036e-06	1.116559e-04
3.548134e+00	1.308177e+01	3.388519e-06	1.256243e-04
3.548134e+00	1.359356e+01	2.407329e-06	1.408393e-04
3.548134e+00	1.412538e+01	8.186944e-04	1.639811e-04
3.548134e+00	1.467799e+01	8.710833e-04	1.831453e-04
3.548134e+00	1.525223e+01	9.259273e-04	2.040022e-04
3.548134e+00	1.584893e+01	9.834122e-04	2.266800e-04
3.548134e+00	1.646898e+01	1.043685e-03	2.513174e-04
3.548134e+00	1.711328e+01	1.106971e-03	2.780638e-04
3.548134e+00	1.778279e+01	1.173485e-03	3.070810e-04
3.548134e+00	1.847850e+01	9.488532e-04	3.373910e-04
3.548134e+00	1.920142e+01	1.317179e-03	3.726439e-04
3.548134e+00	1.995262e+01	1.394977e-03	4.095867e-04
3.548134e+00	2.073322e+01	-1.478312e-03	4.495974e-04
3.548134e+00	2.154435e+01	-1.565177e-03	4.929219e-04
3.548134e+00	2.238721e+01	-1.655755e-03	5.398297e-04
3.548134e+00	2.326305e+01	-1.543663e-03	5.898870e-04
3.548134e+00	2.417315e+01	-1.859907e-03	6.456063e-04
3.548134e+00	2.511886e+01	-1.972631e-03	7.051616e-04
3.548134e+00	2.610157e+01	2.093043e-03	7.696823e-04
3.548134e+00	2.712273e+01	2.222261e-03	8.396170e-04
3.548134e+00	2.818383e+01	2.371252e-03	9.154686e-04
3.548134e+00	2.928645e+01	2.528791e-03	9.978125e-04
3.548134e+00	3.043220e+01	2.686211e-03	1.087312e-03
3.548134e+00	3.162278e+01	2.873100e-03	1.184721e-03
3.548134e+00	3.285993e+01	3.080303e-03	1.290948e-03
3.548134e+00	3.414549e+01	3.314556e-03	1.407079e-03
3.548134e+00	3.548134e+01	-3.592354e-03	1.534464e-03
3.548134e+00	3.686945e+01	-3.914011e-03	1.674846e-03
3.548134e+00	3.831187e+01	2.654755e-02	1.602837e-03
3.548134e+00	3.981072e+01	3.030050e-02	3.183001e-03
3.548134e+00	4.136820e+01	3.317468e-02	5.214255e-03
3.548134e+00	4.298662e+01	3.560445e-02	7.693066e-03
3.548134e+00	4.466836e+01	3.771492e-02	1.062883e-02
3.548134e+00	4.641589e+01	3.961736e-02	1.403568e-02
3.548134e+00	4.823178e+01	4.130999e-02	1.793027e-02
3.548134e+00	5.011872e+01	4.286829e-02	2.233087e-02
3.548134e+00	5.207948e+01	4.428269e-02	2.725696e-02
3.548134e+00	5.411695e+01	4.556937e-02	3.272902e-02
3.548134e+00	5.623413e+01	4.677093e-02	3.876837e-02
3.548134e+00	5.843414e+01	4.786158e-02	4.539711e-02
3.548134e+00	6.072022e+01	4.887964e-02	5.263807e-02
3.548134e+00	6.309573e+01	4.982336e-02	6.051477e-02
3.548134e+00	6.556418e+01	5.070067e-02	6.905143e-02
3.548134e+00	6.812921e+01	5.150036e-02	7.827295e-02
3.548134e+00	7.079458e+01	5.224662e-02	8.820489e-02
3.548134e+00	7.356423e+01	5.293844e-02	9.887351e-02
3.548134e+00	7.644223e+01	5.358260e-02	1.103058e-01
3.548134e+00	7.943282e+01	5.417343e-02	1.225293e-01
3.548134e+00	8.254042e+01	5.472120e-02	1.355724e-01
3.548134e+00	8.576959e+01	5.522747e-02	1.494644e-01
3.548134e+00	8.912509e+01	5.569821e-02	1.642349e-01
3.548134e+00	9.261187e+01	5.612323e-02	1.799146e-01
3.548134e+00	9.623506e+01	5.651508e-02	1.965350e-01
3.548134e+00	1.000000e+02	5.687457e-02	2.141282e-01

3.686945e+00	1.000000e+00	0.000000e+00	0.000000e+00
3.686945e+00	1.039122e+00	0.000000e+00	0.000000e+00
3.686945e+00	1.079775e+00	0.000000e+00	0.000000e+00
3.686945e+00	1.122018e+00	0.000000e+00	0.000000e+00
3.686945e+00	1.165914e+00	0.000000e+00	0.000000e+00
3.686945e+00	1.211528e+00	0.000000e+00	0.000000e+00
3.686945e+00	1.258925e+00	0.000000e+00	0.000000e+00
3.686945e+00	1.308177e+00	0.000000e+00	0.000000e+00
3.686945e+00	1.359356e+00	0.000000e+00	0.000000e+00
3.686945e+00	1.412538e+00	0.000000e+00	0.000000e+00
3.686945e+00	1.467799e+00	0.000000e+00	0.000000e+00
3.686945e+00	1.525223e+00	0.000000e+00	0.000000e+00
3.686945e+00	1.584893e+00	0.000000e+00	0.000000e+00
3.686945e+00	1.646898e+00	0.000000e+00	0.000000e+00
3.686945e+00	1.711328e+00	0.000000e+00	0.000000e+00
3.686945e+00	1.778279e+00	0.000000e+00	0.000000e+00
3.686945e+00	1.847850e+00	0.000000e+00	0.000000e+00
3.686945e+00	1.920142e+00	0.000000e+00	0.000000e+00
3.686945e+00	1.995262e+00	0.000000e+00	0.000000e+00
3.686945e+00	2.073322e+00	0.000000e+00	0.000000e+00
3.686945e+00	2.154435e+00	0.000000e+00	0.000000e+00
3.686945e+00	2.238721e+00	0.000000e+00	0.000000e+00
3.686945e+00	2.326305e+00	0.000000e+00	0.000000e+00
3.686945e+00	2.417315e+00	0.000000e+00	0.000000e+00
3.686945e+00	2.511886e+00	0.000000e+00	0.000000e+00
3.686945e+00	2.610157e+00	0.000000e+00	0.000000e+00
3.686945e+00	2.712273e+00	0.000000e+00	0.000000e+00
3.686945e+00	2.818383e+00	0.000000e+00	0.000000e+00
3.686945e+00	2.928645e+00	0.000000e+00	0.000000e+00
3.686945e+00	3.043220e+00	0.000000e+00	0.000000e+00
3.686945e+00	3.162278e+00	0.000000e+00	0.000000e+00
3.686945e+00	3.285993e+00	0.000000e+00	0.000000e+00
3.686945e+00	3.414549e+00	0.000000e+00	0.000000e+00
3.686945e+00	3.548134e+00	0.000000e+00	0.000000e+00
3.686945e+00	3.686945e+00	0.000000e+00	0.000000e+00
3.686945e+00	3.831187e+00	4.519181e-08	-9.595832e-07
3.686945e+00	3.981072e+00	4.946829e-08	-1.823889e-06
3.686945e+00	4.136820e+00	4.434951e-08	-2.582040e-06
3.686945e+00	4.298662e+00	3.735643e-08	-3.222367e-06
3.686945e+00	4.466836e+00	2.840254e-08	-3.728016e-06
3.686945e+00	4.641589e+00	1.936246e-08	-4.097949e-06
3.686945e+00	4.823178e+00	8.468962e-09	-4.305666e-06
3.686945e+00	5.011872e+00	-3.331231e-09	-4.339775e-06
3.686945e+00	5.207948e+00	-1.437376e-08	-4.183636e-06
3.686945e+00	5.411695e+00	-2.871976e-08	-3.819649e-06
3.686945e+00	5.623413e+00	-4.612984e-08	-3.229381e-06
3.686945e+00	5.843414e+00	-6.186507e-08	-2.392059e-06
3.686945e+00	6.072022e+00	-8.252502e-08	-1.286781e-06
3.686945e+00	6.309573e+00	-1.017084e-07	1.098538e-07
3.686945e+00	6.556418e+00	-1.284652e-07	1.822027e-06
3.686945e+00	6.812921e+00	-1.569508e-07	3.875848e-06
3.686945e+00	7.079458e+00	-1.905486e-07	6.299305e-06
3.686945e+00	7.356423e+00	-2.252146e-07	9.121686e-06
3.686945e+00	7.644223e+00	-2.798892e-07	1.237504e-05
3.686945e+00	7.943282e+00	-3.251560e-07	1.609236e-05
3.686945e+00	8.254042e+00	-3.994979e-07	2.031003e-05
3.686945e+00	8.576959e+00	-4.832601e-07	2.506572e-05
3.686945e+00	8.912509e+00	-5.908276e-07	3.039981e-05
3.686945e+00	9.261187e+00	-7.198858e-07	3.635580e-05
3.686945e+00	9.623506e+00	-8.913961e-07	4.297939e-05
3.686945e+00	1.000000e+01	-1.184387e-06	5.031953e-05
3.686945e+00	1.039122e+01	-1.597874e-06	5.842819e-05
3.686945e+00	1.079775e+01	-2.352536e-06	6.736219e-05
3.686945e+00	1.122018e+01	-4.126925e-06	7.718610e-05
3.686945e+00	1.165914e+01	-1.290893e-05	8.801947e-05
3.686945e+00	1.211528e+01	1.345025e-05	9.979659e-05
3.686945e+00	1.258925e+01	4.765008e-06	1.125472e-04
3.686945e+00	1.308177e+01	2.965802e-06	1.265145e-04
3.686945e+00	1.359356e+01	7.847393e-04	1.474217e-04
3.686945e+00	1.412538e+01	8.350144e-04	1.650184e-04
3.686945e+00	1.467799e+01	8.876116e-04	1.841900e-04
3.686945e+00	1.525223e+01	-9.431152e-04	2.050560e-04
3.686945e+00	1.584893e+01	1.000430e-03	2.277451e-04
3.686945e+00	1.646898e+01	1.060981e-03	2.523955e-04
3.686945e+00	1.711328e+01	1.124564e-03	2.791575e-04
3.686945e+00	1.778279e+01	1.191384e-03	3.081934e-04
3.686945e+00	1.847850e+01	9.754725e-04	3.386027e-04
3.686945e+00	1.920142e+01	-2.385010e-05	3.501790e-04
3.686945e+00	1.995262e+01	1.414049e-03	4.107768e-04
3.686945e+00	2.073322e+01	1.496934e-03	4.508226e-04
3.686945e+00	2.154435e+01	-1.589029e-03	4.941876e-04
3.686945e+00	2.238721e+01	-1.677946e-03	5.411436e-04
3.686945e+00	2.326305e+01	-1.775983e-03	5.919856e-04
3.686945e+00	2.417315e+01	-1.882001e-03	6.470415e-04
3.686945e+00	2.511886e+01	-1.995612e-03	7.066734e-04
3.686945e+00	2.610157e+01	2.116742e-03	7.712842e-04
3.686945e+00	2.712273e+01	2.247045e-03	8.413250e-04
3.686945e+00	2.818383e+01	2.397239e-03	9.173026e-04
3.686945e+00	2.928645e+01	2.548379e-03	9.997995e-04
3.686945e+00	3.043220e+01	2.715785e-03	1.089476e-03
3.686945e+00	3.162278e+01	2.905278e-03	1.187104e-03
3.686945e+00	3.285993e+01	3.114775e-03	1.293600e-03
3.686945e+00	3.414549e+01	3.353279e-03	1.410067e-03
3.686945e+00	3.548134e+01	-3.635591e-03	1.537882e-03
3.686945e+00	3.686945e+01	-3.998082e-03	1.678814e-03
3.686945e+00	3.831187e+01	2.721935e-02	1.785135e-03
3.686945e+00	3.981072e+01	3.077818e-02	3.412694e-03
3.686945e+00	4.136820e+01	3.357188e-02	5.483587e-03
3.686945e+00	4.298662e+01	3.594929e-02	7.997758e-03
3.686945e+00	4.466836e+01	3.803756e-02	1.096573e-02
3.686945e+00	4.641589e+01	3.989328e-02	1.440218e-02
3.686945e+00	4.823178e+01	4.156568e-02	1.832411e-02
3.686945e+00	5.011872e+01	4.309747e-02	2.275000e-02
3.686945e+00	5.207948e+01	4.449289e-02	2.769954e-02
3.686945e+00	5.411695e+01	4.576703e-02	3.319333e-02
3.686945e+00	5.623413e+01	4.695088e-02	3.925281e-02
3.686945e+00	5.843414e+01	4.803198e-02	4.590018e-02
3.686945e+00	6.072022e+01	4.902817e-02	5.315836e-02
3.686945e+00	6.309573e+01	4.996906e-02	6.105096e-02
3.686945e+00	6.556418e+01	5.083529e-02	6.960226e-02
3.686945e+00	6.812921e+01	5.162878e-02	7.883723e-02
3.686945e+00	7.079458e+01	5.236805e-02	8.878149e-02
3.686945e+00	7.356423e+01	5.304869e-02	9.946135e-02
3.686945e+00	7.644223e+01	5.368925e-02	1.109038e-01
3.686945e+00	7.943282e+01	5.427378e-02	1.231366e-01
3.686945e+00	8.254042e+01	5.481635e-02	1.361881e-01
3.686945e+00	8.576959e+01	5.531685e-02	1.500875e-01
3.686945e+00	8.912509e+01	5.578101e-02	1.648646e-01
3.686945e+00	9.261187e+01	5.620289e-02	1.805502e-01
3.686945e+00	9.623506e+01	5.659058e-02	1.971756e-01
3.686945e+00	1.000000e+02	5.694571e-02	2.147732e-01

3.831187e+00	1.000000e+00	0.000000e+00	0.000000e+00
3.831187e+00	1.039122e+00	0.000000e+00	0.000000e+00
3.831187e+00	1.079775e+00	0.000000e+00	0.000000e+00
3.831187e+00	1.122018e+00	0.000000e+00	0.000000e+00
3.831187e+00	1.165914e+00	0.000000e+00	0.000000e+00
3.831187e+00	1.211528e+00	0.000000e+00	0.000000e+00
3.831187e+00	1.258925e+00	0.000000e+00	0.000000e+00
3.831187e+00	1.308177e+00	0.000000e+00	0.000000e+00
3.831187e+00	1.359356e+00	0.000000e+00	0.000000e+00
3.831187e+00	1.412538e+00	0.000000e+00	0.000000e+00
3.831187e+00	1.467799e+00	0.000000e+00	0.000000e+00
3.831187e+00	1.525223e+00	0.000000e+00	0.000000e+00
3.831187e+00	1.584893e+00	0.000000e+00	0.000000e+00
3.831187e+00	1.646898e+00	0.000000e+00	0.000000e+00
3.831187e+00	1.711328e+00	0.000000e+00	0.000000e+00
3.831187e+00	1.778279e+00	0.000000e+00	0.000000e+00
3.831187e+00	1.847850e+00	0.000000e+00	0.000000e+00
3.831187e+00	1.920142e+00	0.000000e+00	0.000000e+00
3.831187e+00	1.995262e+00	0.000000e+00	0.000000e+00
3.831187e+00	2.073322e+00	0.000000e+00	0.000000e+00
3.831187e+00	2.154435e+00	0.000000e+00	0.000000e+00
3.831187e+00	2.238721e+00	0.000000e+00	0.000000e+00
3.831187e+00	2.326305e+00	0.000000e+00	0.000000e+00
3.831187e+00	2.417315e+00	0.000000e+00	0.000000e+00
3.831187e+00	2.511886e+00	0.000000e+00	0.000000e+00
3.831187e+00	2.610157e+00	0.000000e+00	0.000000e+00
3.831187e+00	2.712273e+00	0.000000e+00	0.000000e+00
3.831187e+00	2.818383e+00	0.000000e+00	0.000000e+00
3.831187e+00	2.928645e+00	0.000000e+00	0.000000e+00
3.831187e+00	3.043220e+00	0.000000e+00	0.000000e+00
3.831187e+00	3.162278e+00	0.000000e+00	0.000000e+00
3.831187e+00	3.285993e+00	0.000000e+00	0.000000e+00
3.831187e+00	3.414549e+00	0.000000e+00	0.000000e+00
3.831187e+00	3.548134e+00	0.000000e+00	0.000000e+00
3.831187e+00	3.686945e+00	0.000000e+00	0.000000e+00
3.831187e+00	3.831187e+00	0.000000e+00	0.000000e+00
3.831187e+00	3.981072e+00	-6.459098e-09	-8.644664e-07
3.831187e+00	4.136820e+00	2.126396e-08	-1.622936e-06
3.831187e+00	4.298662e+00	2.968742e-08	-2.263645e-06
3.831187e+00	4.466836e+00	2.041791e-08	-5.442712e-04
3.831187e+00	4.641589e+00	1.118893e-08	-3.141145e-06
3.831187e+00	4.823178e+00	-2.792038e-10	-3.336630e-06
3.831187e+00	5.011872e+00	8.668663e-07	-3.385347e-06
3.831187e+00	5.207948e+00	-2.611135e-08	-3.230758e-06
3.831187e+00	5.411695e+00	-4.085032e-08	-2.868996e-06
3.831187e+00	5.623413e+00	-5.729479e-08	-2.280521e-06
3.831187e+00	5.843414e+00	-7.310918e-08	-1.445584e-06
3.831187e+00	6.072022e+00	-9.674613e-08	-3.429076e-07
3.831187e+00	6.309573e+00	-1.162269e-07	1.050714e-06
3.831187e+00	6.556418e+00	-1.441442e-07	2.759720e-06
3.831187e+00	6.812921e+00	1.790869e-04	4.904154e-06
3.831187e+00	7.079458e+00	-2.080391e-07	7.229681e-06
3.831187e+00	7.356423e+00	-2.537815e-07	1.004801e-05
3.831187e+00	7.644223e+00	-3.047985e-07	1.329666e-05
3.831187e+00	7.943282e+00	-3.616507e-07	1.700917e-05
3.831187e+00	8.254042e+00	2.816974e-04	2.163009e-05
3.831187e+00	8.576959e+00	-5.235391e-07	2.597157e-05
3.831187e+00	8.912509e+00	-6.413288e-07	3.129975e-05
3.831187e+00	9.261187e+00	-7.843418e-07	3.724933e-05
3.831187e+00	9.623506e+00	-1.020864e-06	4.386621e-05
3.831187e+00	1.000000e+01	-1.322701e-06	5.119902e-05
3.831187e+00	1.039122e+01	-1.888838e-06	5.930090e-05
3.831187e+00	1.079775e+01	-2.914636e-06	6.822873e-05
3.831187e+00	1.122018e+01	-5.784092e-06	7.805337e-05
3.831187e+00	1.165914e+01	-6.203625e-04	9.162117e-05
3.831187e+00	1.211528e+01	7.875281e-06	1.005742e-04
3.831187e+00	1.258925e+01	-7.069663e-04	1.174599e-04
3.831187e+00	1.308177e+01	2.653143e-06	1.273227e-04
3.831187e+00	1.359356e+01	8.014744e-04	1.483724e-04
3.831187e+00	1.412538e+01	8.519567e-04	1.659754e-04
3.831187e+00	1.467799e+01	9.047910e-04	1.851551e-04
3.831187e+00	1.525223e+01	9.601129e-04	2.060307e-04
3.831187e+00	1.584893e+01	1.018104e-03	2.287311e-04
3.831187e+00	1.646898e+01	1.078952e-03	2.533956e-04
3.831187e+00	1.711328e+01	1.142834e-03	2.801742e-04
3.831187e+00	1.778279e+01	1.210002e-03	3.092293e-04
3.831187e+00	1.847850e+01	9.555797e-04	-1.406517e-02
3.831187e+00	1.920142e+01	1.355189e-03	3.748894e-04
3.831187e+00	1.995262e+01	1.433469e-03	4.118933e-04
3.831187e+00	2.073322e+01	-1.518024e-03	4.519757e-04
3.831187e+00	2.154435e+01	-1.603406e-03	4.953841e-04
3.831187e+00	2.238721e+01	-1.698117e-03	5.423893e-04
3.831187e+00	2.326305e+01	-1.798189e-03	5.932896e-04
3.831187e+00	2.417315e+01	-1.905012e-03	6.484136e-04
3.831187e+00	2.511886e+01	2.019495e-03	7.081255e-04
3.831187e+00	2.610157e+01	2.141411e-03	7.728302e-04
3.831187e+00	2.712273e+01	2.272929e-03	8.429819e-04
3.831187e+00	2.818383e+01	2.415412e-03	9.190926e-04
3.831187e+00	2.928645e+01	2.575914e-03	1.001745e-03
3.831187e+00	3.043220e+01	2.746812e-03	1.091610e-03
3.831187e+00	3.162278e+01	2.939032e-03	1.189468e-03
3.831187e+00	3.285993e+01	3.150987e-03	1.296246e-03
3.831187e+00	3.414549e+01	3.418452e-03	1.413058e-03
3.831187e+00	3.548134e+01	-3.681315e-03	1.541339e-03
3.831187e+00	3.686945e+01	-4.053635e-03	1.682875e-03
3.831187e+00	3.831187e+01	2.789077e-02	1.980118e-03
3.831187e+00	3.981072e+01	3.127939e-02	3.654411e-03
3.831187e+00	4.136820e+01	3.398156e-02	5.765064e-03
3.831187e+00	4.298662e+01	3.630444e-02	8.314878e-03
3.831187e+00	4.466836e+01	3.835015e-02	1.131537e-02
3.831187e+00	4.641589e+01	4.017570e-02	1.478175e-02
3.831187e+00	4.823178e+01	4.182628e-02	1.873134e-02
3.831187e+00	5.011872e+01	4.332958e-02	2.318285e-02
3.831187e+00	5.207948e+01	4.470888e-02	2.815613e-02
3.831187e+00	5.411695e+01	4.596904e-02	3.367194e-02
3.831187e+00	5.623413e+01	4.713611e-02	3.975182e-02
3.831187e+00	5.843414e+01	4.820645e-02	4.641808e-02
3.831187e+00	6.072022e+01	4.920784e-02	5.369372e-02
3.831187e+00	6.309573e+01	5.012027e-02	6.160244e-02
3.831187e+00	6.556418e+01	5.097537e-02	7.016859e-02
3.831187e+00	6.812921e+01	5.176056e-02	7.941719e-02
3.831187e+00	7.079458e+01	5.249267e-02	8.937395e-02
3.831187e+00	7.356423e+01	5.316385e-02	1.000652e-01
3.831187e+00	7.644223e+01	5.379879e-02	1.115181e-01
3.831187e+00	7.943282e+01	5.437629e-02	1.237602e-01
3.831187e+00	8.254042e+01	5.491408e-02	1.368202e-01
3.831187e+00	8.576959e+01	5.540845e-02	1.507271e-01
3.831187e+00	8.912509e+01	5.586712e-02	1.655110e-01
3.831187e+00	9.261187e+01	5.628475e-02	1.812024e-01
3.831187e+00	9.623506e+01	5.666818e-02	1.978330e-01
3.831187e+00	1.000000e+02	5.701848e-02	2.154350e-01

3.981072e+00	1.000000e+00	0.000000e+00	0.000000e+00
3.981072e+00	1.039122e+00	0.000000e+00	0.000000e+00
3.981072e+00	1.079775e+00	0.000000e+00	0.000000e+00
3.981072e+00	1.122018e+00	0.000000e+00	0.000000e+00
3.981072e+00	1.165914e+00	0.000000e+00	0.000000e+00
3.981072e+00	1.211528e+00	0.000000e+00	0.000000e+00
3.981072e+00	1.258925e+00	0.000000e+00	0.000000e+00
3.981072e+00	1.308177e+00	0.000000e+00	0.000000e+00
3.981072e+00	1.359356e+00	0.000000e+00	0.000000e+00
3.981072e+00	1.412538e+00	0.000000e+00	0.000000e+00
3.981072e+00	1.467799e+00	0.000000e+00	0.000000e+00
3.981072e+00	1.525223e+00	0.000000e+00	0.000000e+00
3.981072e+00	1.584893e+00	0.000000e+00	0.000000e+00
3.981072e+00	1.646898e+00	0.000000e+00	0.000000e+00
3.981072e+00	1.711328e+00	0.000000e+00	0.000000e+00
3.981072e+00	1.778279e+00	0.000000e+00	0.000000e+00
3.981072e+00	1.847850e+00	0.000000e+00	0.000000e+00
3.981072e+00	1.920142e+00	0.000000e+00	0.000000e+00
3.981072e+00	1.995262e+00	0.000000e+00	0.000000e+00
3.981072e+00	2.073322e+00	0.000000e+00	0.000000e+00
3.981072e+00	2.154435e+00	0.000000e+00	0.000000e+00
3.981072e+00	2.238721e+00	0.000000e+00	0.000000e+00
3.981072e+00	2.326305e+00	0.000000e+00	0.000000e+00
3.981072e+00	2.417315e+00	0.000000e+00	0.000000e+00
3.981072e+00	2.511886e+00	0.000000e+00	0.000000e+00
3.981072e+00	2.610157e+00	0.000000e+00	0.000000e+00
3.981072e+00	2.712273e+00	0.000000e+00	0.000000e+00
3.981072e+00	2.818383e+00	0.000000e+00	0.000000e+00
3.981072e+00	2.928645e+00	0.000000e+00	0.000000e+00
3.981072e+00	3.043220e+00	0.000000e+00	0.000000e+00
3.981072e+00	3.162278e+00	0.000000e+00	0.000000e+00
3.981072e+00	3.285993e+00	0.000000e+00	0.000000e+00
3.981072e+00	3.414549e+00	0.000000e+00	0.000000e+00
3.981072e+00	3.548134e+00	0.000000e+00	0.000000e+00
3.981072e+00	3.686945e+00	0.000000e+00	0.000000e+00
3.981072e+00	3.831187e+00	0.000000e+00	0.000000e+00
3.981072e+00	3.981072e+00	0.000000e+00	0.000000e+00
3.981072e+00	4.136820e+00	2.828718e-05	-7.591531e-07
3.981072e+00	4.298662e+00	1.386525e-08	-1.399734e-06
3.981072e+00	4.466836e+00	1.167825e-08	-1.910836e-06
3.981072e+00	4.641589e+00	4.109838e-10	-2.278581e-06
3.981072e+00	4.823178e+00	-9.959454e-09	-2.488363e-06
3.981072e+00	5.011872e+00	-2.308058e-08	-2.524938e-06
3.981072e+00	5.207948e+00	-3.689362e-08	-2.372160e-06
3.981072e+00	5.411695e+00	-5.276157e-08	-2.011794e-06
3.981072e+00	5.623413e+00	-6.988164e-08	-1.425277e-06
3.981072e+00	5.843414e+00	-8.651081e-08	-5.926841e-07
3.981072e+00	6.072022e+00	-1.095997e-07	5.075729e-07
3.981072e+00	6.309573e+00	-1.372165e-07	1.898375e-06
3.981072e+00	6.556418e+00	-1.603116e-07	3.604332e-06
3.981072e+00	6.812921e+00	-1.922490e-07	5.651136e-06
3.981072e+00	7.079458e+00	-2.285174e-07	8.066979e-06
3.981072e+00	7.356423e+00	-2.838259e-07	1.088122e-05
3.981072e+00	7.644223e+00	-3.306515e-07	1.412532e-05
3.981072e+00	7.943282e+00	-4.058042e-07	1.783317e-05
3.981072e+00	8.254042e+00	-4.683920e-07	2.204015e-05
3.981072e+00	8.576959e+00	-5.747453e-07	2.678471e-05
3.981072e+00	8.912509e+00	-6.998624e-07	3.210695e-05
3.981072e+00	9.261187e+00	-8.889868e-07	3.805021e-05
3.981072e+00	9.623506e+00	-1.146917e-06	4.466030e-05
3.981072e+00	1.000000e+01	-1.513214e-06	5.198613e-05
3.981072e+00	1.039122e+01	-2.217529e-06	6.008127e-05
3.981072e+00	1.079775e+01	-3.735010e-06	6.900442e-05
3.981072e+00	1.122018e+01	-9.382258e-06	7.884371e-05
3.981072e+00	1.165914e+01	2.417254e-05	8.971825e-05
3.981072e+00	1.211528e+01	5.528625e-06	1.012914e-04
3.981072e+00	1.258925e+01	3.295503e-06	1.140845e-04
3.981072e+00	1.308177e+01	7.700636e-04	1.330894e-04
3.981072e+00	1.359356e+01	8.188069e-04	1.492325e-04
3.981072e+00	1.412538e+01	8.695199e-04	1.668424e-04
3.981072e+00	1.467799e+01	9.225839e-04	1.860303e-04
3.981072e+00	1.525223e+01	9.781777e-04	2.069159e-04
3.981072e+00	1.584893e+01	1.036442e-03	2.296287e-04
3.981072e+00	1.646898e+01	1.097583e-03	2.543075e-04
3.981072e+00	1.711328e+01	1.161804e-03	2.811031e-04
3.981072e+00	1.778279e+01	9.292675e-04	3.090707e-04
3.981072e+00	1.847850e+01	1.300397e-03	3.417104e-04
3.981072e+00	1.920142e+01	1.375336e-03	3.758902e-04
3.981072e+00	1.995262e+01	1.454510e-03	4.129267e-04
3.981072e+00	2.073322e+01	-1.539083e-03	4.530471e-04
3.981072e+00	2.154435e+01	-1.625545e-03	4.965001e-04
3.981072e+00	2.238721e+01	-1.720563e-03	5.435575e-04
3.981072e+00	2.326305e+01	-1.821323e-03	5.945186e-04
3.981072e+00	2.417315e+01	-1.928976e-03	6.497137e-04
3.981072e+00	2.511886e+01	2.044175e-03	7.095088e-04
3.981072e+00	2.610157e+01	2.167177e-03	7.743115e-04
3.981072e+00	2.712273e+01	2.299915e-03	8.445792e-04
3.981072e+00	2.818383e+01	2.456815e-03	9.208253e-04
3.981072e+00	2.928645e+01	2.605585e-03	1.003644e-03
3.981072e+00	3.043220e+01	2.779373e-03	1.093707e-03
3.981072e+00	3.162278e+01	2.973459e-03	1.191806e-03
3.981072e+00	3.285993e+01	3.189020e-03	1.298882e-03
3.981072e+00	3.414549e+01	-3.438673e-03	1.416079e-03
3.981072e+00	3.548134e+01	-3.729753e-03	1.544833e-03
3.981072e+00	3.686945e+01	-4.073789e-03	1.687038e-03
3.981072e+00	3.831187e+01	2.851389e-02	2.188028e-03
3.981072e+00	3.981072e+01	3.176044e-02	3.908556e-03
3.981072e+00	4.136820e+01	3.440620e-02	6.059074e-03
3.981072e+00	4.298662e+01	3.666020e-02	8.644771e-03
3.981072e+00	4.466836e+01	3.866996e-02	1.167809e-02
3.981072e+00	4.641589e+01	4.046674e-02	1.517471e-02
3.981072e+00	4.823178e+01	4.209123e-02	1.915225e-02
3.981072e+00	5.011872e+01	4.357253e-02	2.362968e-02
3.981072e+00	5.207948e+01	4.493006e-02	2.862700e-02
3.981072e+00	5.411695e+01	4.617521e-02	3.416509e-02
3.981072e+00	5.623413e+01	4.732607e-02	4.026563e-02
3.981072e+00	5.843414e+01	4.838500e-02	4.695103e-02
3.981072e+00	6.072022e+01	4.937100e-02	5.424436e-02
3.981072e+00	6.309573e+01	5.027506e-02	6.216942e-02
3.981072e+00	6.556418e+01	5.111961e-02	7.075061e-02
3.981072e+00	6.812921e+01	5.189514e-02	8.001304e-02
3.981072e+00	7.079458e+01	5.262031e-02	8.998246e-02
3.981072e+00	7.356423e+01	5.329430e-02	1.006853e-01
3.981072e+00	7.644223e+01	5.391122e-02	1.121486e-01
3.981072e+00	7.943282e+01	5.448296e-02	1.244003e-01
