5.623413e+00	3.043220e+01	-6.607771e-02	1.293803e-01
5.623413e+00	3.162278e+01	-6.624767e-02	1.391678e-01
5.623413e+00	3.285993e+01	-6.639864e-02	1.495091e-01
5.623413e+00	3.414549e+01	-6.653123e-02	1.604255e-01
5.623413e+00	3.548134e+01	-6.664580e-02	1.719389e-01
5.623413e+00	3.686945e+01	-6.674286e-02	1.840715e-01
5.623413e+00	3.831187e+01	-6.682287e-02	1.968461e-01
5.623413e+00	3.981072e+01	-6.688623e-02	2.102860e-01
5.623413e+00	4.136820e+01	-6.693339e-02	2.244151e-01
5.623413e+00	4.298662e+01	-6.696476e-02	2.392578e-01
5.623413e+00	4.466836e+01	-6.698079e-02	2.548389e-01
5.623413e+00	4.641589e+01	-6.698190e-02	2.711840e-01
5.623413e+00	4.823178e+01	-6.696851e-02	2.883192e-01
5.623413e+00	5.011872e+01	-6.694104e-02	3.062712e-01
5.623413e+00	5.207948e+01	-6.689991e-02	3.250673e-01
5.623413e+00	5.411695e+01	-6.684554e-02	3.447354e-01
5.623413e+00	5.623413e+01	-6.677832e-02	3.653041e-01
5.623413e+00	5.843414e+01	-6.669868e-02	3.868028e-01
5.623413e+00	6.072022e+01	-6.660701e-02	4.092612e-01
5.623413e+00	6.309573e+01	-6.650370e-02	4.327101e-01
5.623413e+00	6.556418e+01	-6.638915e-02	4.571809e-01
5.623413e+00	6.812921e+01	-6.626374e-02	4.827056e-01
5.623413e+00	7.079458e+01	-6.612785e-02	5.093171e-01
5.623413e+00	7.356423e+01	-6.598182e-02	5.370491e-01
5.623413e+00	7.644223e+01	-6.582595e-02	5.659361e-01
5.623413e+00	7.943282e+01	-6.565992e-02	5.960133e-01
5.623413e+00	8.254042e+01	-6.550288e-02	6.273169e-01
5.623413e+00	8.576959e+01	-6.530563e-02	6.598840e-01
5.623413e+00	8.912509e+01	-6.511446e-02	6.937523e-01
5.623413e+00	9.261187e+01	-6.491552e-02	7.289607e-01
5.623413e+00	9.623506e+01	-6.470901e-02	7.655491e-01
5.623413e+00	1.000000e+02	-6.449525e-02	8.035582e-01

5.843414e+00	1.000000e+00	0.000000e+00	0.000000e+00
5.843414e+00	1.039122e+00	0.000000e+00	0.000000e+00
5.843414e+00	1.079775e+00	0.000000e+00	0.000000e+00
5.843414e+00	1.122018e+00	0.000000e+00	0.000000e+00
5.843414e+00	1.165914e+00	0.000000e+00	0.000000e+00
5.843414e+00	1.211528e+00	0.000000e+00	0.000000e+00
5.843414e+00	1.258925e+00	0.000000e+00	0.000000e+00
5.843414e+00	1.308177e+00	0.000000e+00	0.000000e+00
5.843414e+00	1.359356e+00	0.000000e+00	0.000000e+00
5.843414e+00	1.412538e+00	0.000000e+00	0.000000e+00
5.843414e+00	1.467799e+00	0.000000e+00	0.000000e+00
5.843414e+00	1.525223e+00	0.000000e+00	0.000000e+00
5.843414e+00	1.584893e+00	0.000000e+00	0.000000e+00
5.843414e+00	1.646898e+00	0.000000e+00	0.000000e+00
5.843414e+00	1.711328e+00	0.000000e+00	0.000000e+00
5.843414e+00	1.778279e+00	0.000000e+00	0.000000e+00
5.843414e+00	1.847850e+00	0.000000e+00	0.000000e+00
5.843414e+00	1.920142e+00	0.000000e+00	0.000000e+00
5.843414e+00	1.995262e+00	0.000000e+00	0.000000e+00
5.843414e+00	2.073322e+00	0.000000e+00	0.000000e+00
5.843414e+00	2.154435e+00	0.000000e+00	0.000000e+00
5.843414e+00	2.238721e+00	0.000000e+00	0.000000e+00
5.843414e+00	2.326305e+00	0.000000e+00	0.000000e+00
5.843414e+00	2.417315e+00	0.000000e+00	0.000000e+00
5.843414e+00	2.511886e+00	0.000000e+00	0.000000e+00
5.843414e+00	2.610157e+00	0.000000e+00	0.000000e+00
5.843414e+00	2.712273e+00	0.000000e+00	0.000000e+00
5.843414e+00	2.818383e+00	0.000000e+00	0.000000e+00
5.843414e+00	2.928645e+00	0.000000e+00	0.000000e+00
5.843414e+00	3.043220e+00	0.000000e+00	0.000000e+00
5.843414e+00	3.162278e+00	0.000000e+00	0.000000e+00
5.843414e+00	3.285993e+00	0.000000e+00	0.000000e+00
5.843414e+00	3.414549e+00	0.000000e+00	0.000000e+00
5.843414e+00	3.548134e+00	0.000000e+00	0.000000e+00
5.843414e+00	3.686945e+00	0.000000e+00	0.000000e+00
5.843414e+00	3.831187e+00	0.000000e+00	0.000000e+00
5.843414e+00	3.981072e+00	0.000000e+00	0.000000e+00
5.843414e+00	4.136820e+00	0.000000e+00	0.000000e+00
5.843414e+00	4.298662e+00	0.000000e+00	0.000000e+00
5.843414e+00	4.466836e+00	0.000000e+00	0.000000e+00
5.843414e+00	4.641589e+00	0.000000e+00	0.000000e+00
5.843414e+00	4.823178e+00	0.000000e+00	0.000000e+00
5.843414e+00	5.011872e+00	0.000000e+00	0.000000e+00
5.843414e+00	5.207948e+00	0.000000e+00	0.000000e+00
5.843414e+00	5.411695e+00	0.000000e+00	0.000000e+00
5.843414e+00	5.623413e+00	0.000000e+00	0.000000e+00
5.843414e+00	5.843414e+00	0.000000e+00	0.000000e+00
5.843414e+00	6.072022e+00	3.949281e-02	1.275532e-04
5.843414e+00	6.309573e+00	4.056901e-02	2.856199e-04
5.843414e+00	6.556418e+00	4.161862e-02	4.783222e-04
5.843414e+00	6.812921e+00	4.265960e-02	7.101046e-04
5.843414e+00	7.079458e+00	4.367845e-02	9.857511e-04
5.843414e+00	7.356423e+00	4.467614e-02	1.310393e-03
5.843414e+00	7.644223e+00	4.568804e-02	1.689513e-03
5.843414e+00	7.943282e+00	4.662984e-02	2.128955e-03
5.843414e+00	8.254042e+00	4.758714e-02	2.634721e-03
5.843414e+00	8.576959e+00	4.851491e-02	3.214031e-03
5.843414e+00	8.912509e+00	4.942523e-02	3.873210e-03
5.843414e+00	9.261187e+00	-5.030722e-02	4.619825e-03
5.843414e+00	9.623506e+00	5.117352e-02	5.461600e-03
5.843414e+00	1.000000e+01	5.201530e-02	6.406659e-03
5.843414e+00	1.039122e+01	5.282912e-02	7.463518e-03
5.843414e+00	1.079775e+01	5.362927e-02	8.641080e-03
5.843414e+00	1.122018e+01	-5.439751e-02	9.948650e-03
5.843414e+00	1.165914e+01	5.514551e-02	1.139592e-02
5.843414e+00	1.211528e+01	5.587721e-02	1.299299e-02
5.843414e+00	1.258925e+01	5.657112e-02	1.475035e-02
5.843414e+00	1.308177e+01	5.725848e-02	1.667888e-02
5.843414e+00	1.359356e+01	5.790301e-02	1.878986e-02
5.843414e+00	1.412538e+01	5.852817e-02	2.109499e-02
5.843414e+00	1.467799e+01	5.913192e-02	2.360633e-02
5.843414e+00	1.525223e+01	5.971110e-02	2.633635e-02
5.843414e+00	1.584893e+01	6.027046e-02	2.929793e-02
5.843414e+00	1.646898e+01	6.079831e-02	3.250433e-02
5.843414e+00	1.711328e+01	6.131586e-02	3.596921e-02
5.843414e+00	1.778279e+01	6.179340e-02	3.970663e-02
5.843414e+00	1.847850e+01	6.225261e-02	4.373105e-02
5.843414e+00	1.920142e+01	6.268811e-02	4.805732e-02
5.843414e+00	1.995262e+01	6.310180e-02	5.270071e-02
5.843414e+00	2.073322e+01	6.349086e-02	5.767686e-02
5.843414e+00	2.154435e+01	6.386721e-02	6.300185e-02
5.843414e+00	2.238721e+01	-6.421738e-02	6.869214e-02
5.843414e+00	2.326305e+01	-6.453432e-02	7.476463e-02
5.843414e+00	2.417315e+01	-6.483755e-02	8.123661e-02
5.843414e+00	2.511886e+01	-6.511993e-02	8.812579e-02
5.843414e+00	2.610157e+01	-6.538404e-02	9.545034e-02
5.843414e+00	2.712273e+01	-6.559779e-02	1.032288e-01
5.843414e+00	2.818383e+01	-6.583614e-02	1.114802e-01
5.843414e+00	2.928645e+01	-6.603799e-02	1.202240e-01
5.843414e+00	3.043220e+01	-6.621983e-02	1.294802e-01
5.843414e+00	3.162278e+01	-6.638258e-02	1.392689e-01
5.843414e+00	3.285993e+01	-6.652678e-02	1.496112e-01
5.843414e+00	3.414549e+01	-6.665293e-02	1.605283e-01
5.843414e+00	3.548134e+01	-6.676144e-02	1.720420e-01
5.843414e+00	3.686945e+01	-6.685274e-02	1.841745e-01
5.843414e+00	3.831187e+01	-6.692723e-02	1.969488e-01
5.843414e+00	3.981072e+01	-6.698537e-02	2.103880e-01
5.843414e+00	4.136820e+01	-6.702756e-02	2.245161e-01
5.843414e+00	4.298662e+01	-6.705422e-02	2.393575e-01
5.843414e+00	4.466836e+01	-6.706576e-02	2.549370e-01
5.843414e+00	4.641589e+01	-6.706260e-02	2.712802e-01
5.843414e+00	4.823178e+01	-6.704515e-02	2.884132e-01
5.843414e+00	5.011872e+01	-6.701381e-02	3.063628e-01
5.843414e+00	5.207948e+01	-6.696901e-02	3.251561e-01
5.843414e+00	5.411695e+01	-6.691114e-02	3.448213e-01
5.843414e+00	5.623413e+01	-6.684060e-02	3.653868e-01
5.843414e+00	5.843414e+01	-6.675780e-02	3.868819e-01
5.843414e+00	6.072022e+01	-6.666312e-02	4.093367e-01
5.843414e+00	6.309573e+01	-6.655695e-02	4.327817e-01
5.843414e+00	6.556418e+01	-6.643968e-02	4.572484e-01
5.843414e+00	6.812921e+01	-6.631169e-02	4.827688e-01
5.843414e+00	7.079458e+01	-6.617334e-02	5.093759e-01
5.843414e+00	7.356423e+01	-6.602498e-02	5.371032e-01
5.843414e+00	7.644223e+01	-6.586692e-02	5.659854e-01
5.843414e+00	7.943282e+01	-6.569916e-02	5.960576e-01
5.843414e+00	8.254042e+01	-6.553965e-02	6.273561e-01
5.843414e+00	8.576959e+01	-6.534054e-02	6.599178e-01
5.843414e+00	8.912509e+01	-6.514750e-02	6.937808e-01
5.843414e+00	9.261187e+01	-6.494679e-02	7.289837e-01
5.843414e+00	9.623506e+01	-6.473863e-02	7.655665e-01
5.843414e+00	1.000000e+02	-6.452329e-02	8.035698e-01

6.072022e+00	1.000000e+00	0.000000e+00	0.000000e+00
6.072022e+00	1.039122e+00	0.000000e+00	0.000000e+00
6.072022e+00	1.079775e+00	0.000000e+00	0.000000e+00
6.072022e+00	1.122018e+00	0.000000e+00	0.000000e+00
6.072022e+00	1.165914e+00	0.000000e+00	0.000000e+00
6.072022e+00	1.211528e+00	0.000000e+00	0.000000e+00
6.072022e+00	1.258925e+00	0.000000e+00	0.000000e+00
6.072022e+00	1.308177e+00	0.000000e+00	0.000000e+00
6.072022e+00	1.359356e+00	0.000000e+00	0.000000e+00
6.072022e+00	1.412538e+00	0.000000e+00	0.000000e+00
6.072022e+00	1.467799e+00	0.000000e+00	0.000000e+00
6.072022e+00	1.525223e+00	0.000000e+00	0.000000e+00
6.072022e+00	1.584893e+00	0.000000e+00	0.000000e+00
6.072022e+00	1.646898e+00	0.000000e+00	0.000000e+00
6.072022e+00	1.711328e+00	0.000000e+00	0.000000e+00
6.072022e+00	1.778279e+00	0.000000e+00	0.000000e+00
6.072022e+00	1.847850e+00	0.000000e+00	0.000000e+00
6.072022e+00	1.920142e+00	0.000000e+00	0.000000e+00
6.072022e+00	1.995262e+00	0.000000e+00	0.000000e+00
6.072022e+00	2.073322e+00	0.000000e+00	0.000000e+00
6.072022e+00	2.154435e+00	0.000000e+00	0.000000e+00
6.072022e+00	2.238721e+00	0.000000e+00	0.000000e+00
6.072022e+00	2.326305e+00	0.000000e+00	0.000000e+00
6.072022e+00	2.417315e+00	0.000000e+00	0.000000e+00
6.072022e+00	2.511886e+00	0.000000e+00	0.000000e+00
6.072022e+00	2.610157e+00	0.000000e+00	0.000000e+00
6.072022e+00	2.712273e+00	0.000000e+00	0.000000e+00
6.072022e+00	2.818383e+00	0.000000e+00	0.000000e+00
6.072022e+00	2.928645e+00	0.000000e+00	0.000000e+00
6.072022e+00	3.043220e+00	0.000000e+00	0.000000e+00
6.072022e+00	3.162278e+00	0.000000e+00	0.000000e+00
6.072022e+00	3.285993e+00	0.000000e+00	0.000000e+00
6.072022e+00	3.414549e+00	0.000000e+00	0.000000e+00
6.072022e+00	3.548134e+00	0.000000e+00	0.000000e+00
6.072022e+00	3.686945e+00	0.000000e+00	0.000000e+00
6.072022e+00	3.831187e+00	0.000000e+00	0.000000e+00
6.072022e+00	3.981072e+00	0.000000e+00	0.000000e+00
6.072022e+00	4.136820e+00	0.000000e+00	0.000000e+00
6.072022e+00	4.298662e+00	0.000000e+00	0.000000e+00
6.072022e+00	4.466836e+00	0.000000e+00	0.000000e+00
6.072022e+00	4.641589e+00	0.000000e+00	0.000000e+00
6.072022e+00	4.823178e+00	0.000000e+00	0.000000e+00
6.072022e+00	5.011872e+00	0.000000e+00	0.000000e+00
6.072022e+00	5.207948e+00	0.000000e+00	0.000000e+00
6.072022e+00	5.411695e+00	0.000000e+00	0.000000e+00
6.072022e+00	5.623413e+00	0.000000e+00	0.000000e+00
6.072022e+00	5.843414e+00	0.000000e+00	0.000000e+00
6.072022e+00	6.072022e+00	0.000000e+00	0.000000e+00
6.072022e+00	6.309573e+00	4.156260e-02	1.585743e-04
6.072022e+00	6.556418e+00	4.256715e-02	3.522836e-04
6.072022e+00	6.812921e+00	4.358152e-02	5.855718e-04
6.072022e+00	7.079458e+00	4.456538e-02	8.632104e-04
6.072022e+00	7.356423e+00	4.553057e-02	1.190548e-03
6.072022e+00	7.644223e+00	4.648663e-02	1.572371e-03
6.072022e+00	7.943282e+00	4.741715e-02	2.015181e-03
6.072022e+00	8.254042e+00	4.833098e-02	2.524946e-03
6.072022e+00	8.576959e+00	4.923263e-02	3.108225e-03
6.072022e+00	8.912509e+00	5.010296e-02	3.771957e-03
6.072022e+00	9.261187e+00	5.096135e-02	4.523457e-03
6.072022e+00	9.623506e+00	5.179204e-02	5.370430e-03
6.072022e+00	1.000000e+01	-5.260614e-02	6.320965e-03
6.072022e+00	1.039122e+01	5.321024e-02	7.381854e-03
6.072022e+00	1.079775e+01	5.416806e-02	8.567033e-03
6.072022e+00	1.122018e+01	5.491392e-02	9.880710e-03
6.072022e+00	1.165914e+01	5.563563e-02	1.133423e-02
6.072022e+00	1.211528e+01	5.634323e-02	1.293765e-02
6.072022e+00	1.258925e+01	5.701443e-02	1.470144e-02
6.072022e+00	1.308177e+01	5.767816e-02	1.663644e-02
6.072022e+00	1.359356e+01	5.830823e-02	1.875390e-02
6.072022e+00	1.412538e+01	5.891566e-02	2.106547e-02
6.072022e+00	1.467799e+01	5.949728e-02	2.358321e-02
6.072022e+00	1.525223e+01	6.006715e-02	2.631954e-02
6.072022e+00	1.584893e+01	6.060160e-02	2.928732e-02
6.072022e+00	1.646898e+01	-6.111968e-02	3.249977e-02
6.072022e+00	1.711328e+01	6.161304e-02	3.597055e-02
6.072022e+00	1.778279e+01	6.208057e-02	3.971367e-02
6.072022e+00	1.847850e+01	6.252499e-02	4.374358e-02
6.072022e+00	1.920142e+01	6.294855e-02	4.807512e-02
6.072022e+00	1.995262e+01	6.334881e-02	5.272351e-02
6.072022e+00	2.073322e+01	6.372928e-02	5.770441e-02
6.072022e+00	2.154435e+01	6.408850e-02	6.303387e-02
6.072022e+00	2.238721e+01	-6.442281e-02	6.872834e-02
6.072022e+00	2.326305e+01	-6.473705e-02	7.480469e-02
6.072022e+00	2.417315e+01	-6.503054e-02	8.128023e-02
6.072022e+00	2.511886e+01	-6.530452e-02	8.817266e-02
6.072022e+00	2.610157e+01	-6.555431e-02	9.550011e-02
6.072022e+00	2.712273e+01	-6.578014e-02	1.032812e-01
6.072022e+00	2.818383e+01	-6.599421e-02	1.115348e-01
6.072022e+00	2.928645e+01	-6.618762e-02	1.202805e-01
6.072022e+00	3.043220e+01	-6.636183e-02	1.295382e-01
6.072022e+00	3.162278e+01	-6.651745e-02	1.393282e-01
6.072022e+00	3.285993e+01	-6.665493e-02	1.496714e-01
6.072022e+00	3.414549e+01	-6.677467e-02	1.605890e-01
6.072022e+00	3.548134e+01	-6.687710e-02	1.721030e-01
6.072022e+00	3.686945e+01	-6.696260e-02	1.842354e-01
6.072022e+00	3.831187e+01	-6.703162e-02	1.970093e-01
6.072022e+00	3.981072e+01	-6.708453e-02	2.104478e-01
6.072022e+00	4.136820e+01	-6.712176e-02	2.245749e-01
6.072022e+00	4.298662e+01	-6.714369e-02	2.394149e-01
6.072022e+00	4.466836e+01	-6.715074e-02	2.549927e-01
6.072022e+00	4.641589e+01	-6.714330e-02	2.713340e-01
6.072022e+00	4.823178e+01	-6.712178e-02	2.884649e-01
6.072022e+00	5.011872e+01	-6.708658e-02	3.064119e-01
6.072022e+00	5.207948e+01	-6.703810e-02	3.252026e-01
6.072022e+00	5.411695e+01	-6.697673e-02	3.448648e-01
6.072022e+00	5.623413e+01	-6.690286e-02	3.654271e-01
6.072022e+00	5.843414e+01	-6.681688e-02	3.869188e-01
6.072022e+00	6.072022e+01	-6.671919e-02	4.093699e-01
6.072022e+00	6.309573e+01	-6.661015e-02	4.328111e-01
6.072022e+00	6.556418e+01	-6.649016e-02	4.572736e-01
6.072022e+00	6.812921e+01	-6.635957e-02	4.827898e-01
6.072022e+00	7.079458e+01	-6.621876e-02	5.093924e-01
6.072022e+00	7.356423e+01	-6.606806e-02	5.371152e-01
6.072022e+00	7.644223e+01	-6.590781e-02	5.659926e-01
6.072022e+00	7.943282e+01	-6.573812e-02	5.960599e-01
6.072022e+00	8.254042e+01	-6.557633e-02	6.273532e-01
6.072022e+00	8.576959e+01	-6.537540e-02	6.599098e-01
6.072022e+00	8.912509e+01	-6.518044e-02	6.937674e-01
6.072022e+00	9.261187e+01	-6.497798e-02	7.289649e-01
6.072022e+00	9.623506e+01	-6.476815e-02	7.655421e-01
6.072022e+00	1.000000e+02	-6.455124e-02	8.035398e-01

6.309573e+00	1.000000e+00	0.000000e+00	0.000000e+00
6.309573e+00	1.039122e+00	0.000000e+00	0.000000e+00
6.309573e+00	1.079775e+00	0.000000e+00	0.000000e+00
6.309573e+00	1.122018e+00	0.000000e+00	0.000000e+00
6.309573e+00	1.165914e+00	0.000000e+00	0.000000e+00
6.309573e+00	1.211528e+00	0.000000e+00	0.000000e+00
6.309573e+00	1.258925e+00	0.000000e+00	0.000000e+00
6.309573e+00	1.308177e+00	0.000000e+00	0.000000e+00
6.309573e+00	1.359356e+00	0.000000e+00	0.000000e+00
6.309573e+00	1.412538e+00	0.000000e+00	0.000000e+00
6.309573e+00	1.467799e+00	0.000000e+00	0.000000e+00
6.309573e+00	1.525223e+00	0.000000e+00	0.000000e+00
6.309573e+00	1.584893e+00	0.000000e+00	0.000000e+00
6.309573e+00	1.646898e+00	0.000000e+00	0.000000e+00
6.309573e+00	1.711328e+00	0.000000e+00	0.000000e+00
6.309573e+00	1.778279e+00	0.000000e+00	0.000000e+00
6.309573e+00	1.847850e+00	0.000000e+00	0.000000e+00
6.309573e+00	1.920142e+00	0.000000e+00	0.000000e+00
6.309573e+00	1.995262e+00	0.000000e+00	0.000000e+00
6.309573e+00	2.073322e+00	0.000000e+00	0.000000e+00
6.309573e+00	2.154435e+00	0.000000e+00	0.000000e+00
6.309573e+00	2.238721e+00	0.000000e+00	0.000000e+00
6.309573e+00	2.326305e+00	0.000000e+00	0.000000e+00
6.309573e+00	2.417315e+00	0.000000e+00	0.000000e+00
6.309573e+00	2.511886e+00	0.000000e+00	0.000000e+00
6.309573e+00	2.610157e+00	0.000000e+00	0.000000e+00
6.309573e+00	2.712273e+00	0.000000e+00	0.000000e+00
6.309573e+00	2.818383e+00	0.000000e+00	0.000000e+00
6.309573e+00	2.928645e+00	0.000000e+00	0.000000e+00
6.309573e+00	3.043220e+00	0.000000e+00	0.000000e+00
6.309573e+00	3.162278e+00	0.000000e+00	0.000000e+00
6.309573e+00	3.285993e+00	0.000000e+00	0.000000e+00
6.309573e+00	3.414549e+00	0.000000e+00	0.000000e+00
6.309573e+00	3.548134e+00	0.000000e+00	0.000000e+00
6.309573e+00	3.686945e+00	0.000000e+00	0.000000e+00
6.309573e+00	3.831187e+00	0.000000e+00	0.000000e+00
6.309573e+00	3.981072e+00	0.000000e+00	0.000000e+00
6.309573e+00	4.136820e+00	0.000000e+00	0.000000e+00
6.309573e+00	4.298662e+00	0.000000e+00	0.000000e+00
6.309573e+00	4.466836e+00	0.000000e+00	0.000000e+00
6.309573e+00	4.641589e+00	0.000000e+00	0.000000e+00
6.309573e+00	4.823178e+00	0.000000e+00	0.000000e+00
6.309573e+00	5.011872e+00	0.000000e+00	0.000000e+00
6.309573e+00	5.207948e+00	0.000000e+00	0.000000e+00
6.309573e+00	5.411695e+00	0.000000e+00	0.000000e+00
6.309573e+00	5.623413e+00	0.000000e+00	0.000000e+00
6.309573e+00	5.843414e+00	0.000000e+00	0.000000e+00
6.309573e+00	6.072022e+00	0.000000e+00	0.000000e+00
6.309573e+00	6.309573e+00	0.000000e+00	0.000000e+00
6.309573e+00	6.556418e+00	4.353341e-02	1.942138e-04
6.309573e+00	6.812921e+00	4.449150e-02	4.285012e-04
6.309573e+00	7.079458e+00	4.543708e-02	7.076340e-04
6.309573e+00	7.356423e+00	4.637204e-02	1.036710e-03
6.309573e+00	7.644223e+00	4.728764e-02	1.421187e-03
6.309573e+00	7.943282e+00	4.818599e-02	1.866868e-03
6.309573e+00	8.254042e+00	4.906083e-02	2.379926e-03
6.309573e+00	8.576959e+00	4.993262e-02	2.966897e-03
6.309573e+00	8.912509e+00	5.078230e-02	3.634690e-03
6.309573e+00	9.261187e+00	5.160411e-02	4.390602e-03
6.309573e+00	9.623506e+00	5.241432e-02	5.242299e-03
6.309573e+00	1.000000e+01	5.320327e-02	6.197843e-03
6.309573e+00	1.039122e+01	5.396237e-02	7.265680e-03
6.309573e+00	1.079775e+01	5.470449e-02	8.454654e-03
6.309573e+00	1.122018e+01	5.542460e-02	9.774000e-03
6.309573e+00	1.165914e+01	-5.614393e-02	1.123334e-02
6.309573e+00	1.211528e+01	5.680672e-02	1.284270e-02
6.309573e+00	1.258925e+01	5.746737e-02	1.461251e-02
6.309573e+00	1.308177e+01	5.810150e-02	1.655359e-02
6.309573e+00	1.359356e+01	5.871155e-02	1.867714e-02
6.309573e+00	1.412538e+01	5.930031e-02	2.099481e-02
6.309573e+00	1.467799e+01	5.987499e-02	2.351858e-02
6.309573e+00	1.525223e+01	6.041561e-02	2.626088e-02
6.309573e+00	1.584893e+01	6.093332e-02	2.923453e-02
6.309573e+00	1.646898e+01	6.143998e-02	3.245273e-02
6.309573e+00	1.711328e+01	6.191376e-02	3.592909e-02
6.309573e+00	1.778279e+01	6.236735e-02	3.967763e-02
6.309573e+00	1.847850e+01	6.279834e-02	4.371277e-02
6.309573e+00	1.920142e+01	6.320811e-02	4.804930e-02
6.309573e+00	1.995262e+01	6.359280e-02	5.270247e-02
6.309573e+00	2.073322e+01	6.396778e-02	5.768789e-02
6.309573e+00	2.154435e+01	-6.431105e-02	6.302159e-02
6.309573e+00	2.238721e+01	-6.463572e-02	6.872004e-02
6.309573e+00	2.326305e+01	-6.493971e-02	7.480008e-02
6.309573e+00	2.417315e+01	-6.522379e-02	8.127900e-02
6.309573e+00	2.511886e+01	-6.550555e-02	8.817448e-02
6.309573e+00	2.610157e+01	-6.572017e-02	9.550471e-02
6.309573e+00	2.712273e+01	-6.594688e-02	1.032882e-01
6.309573e+00	2.818383e+01	-6.615155e-02	1.115440e-01
6.309573e+00	2.928645e+01	-6.633691e-02	1.202915e-01
6.309573e+00	3.043220e+01	-6.650366e-02	1.295506e-01
6.309573e+00	3.162278e+01	-6.665218e-02	1.393418e-01
6.309573e+00	3.285993e+01	-6.678294e-02	1.496857e-01
6.309573e+00	3.414549e+01	-6.689628e-02	1.606039e-01
6.309573e+00	3.548134e+01	-6.699264e-02	1.721179e-01
6.309573e+00	3.686945e+01	-6.707239e-02	1.842503e-01
6.309573e+00	3.831187e+01	-6.713590e-02	1.970236e-01
6.309573e+00	3.981072e+01	-6.718360e-02	2.104614e-01
6.309573e+00	4.136820e+01	-6.721585e-02	2.245874e-01
6.309573e+00	4.298662e+01	-6.723306e-02	2.394260e-01
6.309573e+00	4.466836e+01	-6.723561e-02	2.550023e-01
6.309573e+00	4.641589e+01	-6.722389e-02	2.713416e-01
6.309573e+00	4.823178e+01	-6.719831e-02	2.884703e-01
6.309573e+00	5.011872e+01	-6.715924e-02	3.064149e-01
6.309573e+00	5.207948e+01	-6.710707e-02	3.252028e-01
6.309573e+00	5.411695e+01	-6.704220e-02	3.448621e-01
6.309573e+00	5.623413e+01	-6.696500e-02	3.654212e-01
6.309573e+00	5.843414e+01	-6.687585e-02	3.869095e-01
6.309573e+00	6.072022e+01	-6.677514e-02	4.093570e-01
6.309573e+00	6.309573e+01	-6.666324e-02	4.327943e-01
6.309573e+00	6.556418e+01	-6.654052e-02	4.572529e-01
6.309573e+00	6.812921e+01	-6.640733e-02	4.827648e-01
6.309573e+00	7.079458e+01	-6.626405e-02	5.093631e-01
6.309573e+00	7.356423e+01	-6.611101e-02	5.370813e-01
6.309573e+00	7.644223e+01	-6.594855e-02	5.659539e-01
6.309573e+00	7.943282e+01	-6.577685e-02	5.960164e-01
6.309573e+00	8.254042e+01	-6.559331e-02	6.273048e-01
6.309573e+00	8.576959e+01	-6.541017e-02	6.598562e-01
6.309573e+00	8.912509e+01	-6.521325e-02	6.937085e-01
6.309573e+00	9.261187e+01	-6.500903e-02	7.289007e-01
6.309573e+00	9.623506e+01	-6.479754e-02	7.654724e-01
6.309573e+00	1.000000e+02	-6.457905e-02	8.034645e-01

6.556418e+00	1.000000e+00	0.000000e+00	0.000000e+00
6.556418e+00	1.039122e+00	0.000000e+00	0.000000e+00
6.556418e+00	1.079775e+00	0.000000e+00	0.000000e+00
6.556418e+00	1.122018e+00	0.000000e+00	0.000000e+00
6.556418e+00	1.165914e+00	0.000000e+00	0.000000e+00
6.556418e+00	1.211528e+00	0.000000e+00	0.000000e+00
6.556418e+00	1.258925e+00	0.000000e+00	0.000000e+00
6.556418e+00	1.308177e+00	0.000000e+00	0.000000e+00
6.556418e+00	1.359356e+00	0.000000e+00	0.000000e+00
6.556418e+00	1.412538e+00	0.000000e+00	0.000000e+00
6.556418e+00	1.467799e+00	0.000000e+00	0.000000e+00
6.556418e+00	1.525223e+00	0.000000e+00	0.000000e+00
6.556418e+00	1.584893e+00	0.000000e+00	0.000000e+00
6.556418e+00	1.646898e+00	0.000000e+00	0.000000e+00
6.556418e+00	1.711328e+00	0.000000e+00	0.000000e+00
6.556418e+00	1.778279e+00	0.000000e+00	0.000000e+00
6.556418e+00	1.847850e+00	0.000000e+00	0.000000e+00
6.556418e+00	1.920142e+00	0.000000e+00	0.000000e+00
6.556418e+00	1.995262e+00	0.000000e+00	0.000000e+00
6.556418e+00	2.073322e+00	0.000000e+00	0.000000e+00
6.556418e+00	2.154435e+00	0.000000e+00	0.000000e+00
6.556418e+00	2.238721e+00	0.000000e+00	0.000000e+00
6.556418e+00	2.326305e+00	0.000000e+00	0.000000e+00
6.556418e+00	2.417315e+00	0.000000e+00	0.000000e+00
6.556418e+00	2.511886e+00	0.000000e+00	0.000000e+00
6.556418e+00	2.610157e+00	0.000000e+00	0.000000e+00
6.556418e+00	2.712273e+00	0.000000e+00	0.000000e+00
6.556418e+00	2.818383e+00	0.000000e+00	0.000000e+00
6.556418e+00	2.928645e+00	0.000000e+00	0.000000e+00
6.556418e+00	3.043220e+00	0.000000e+00	0.000000e+00
6.556418e+00	3.162278e+00	0.000000e+00	0.000000e+00
6.556418e+00	3.285993e+00	0.000000e+00	0.000000e+00
6.556418e+00	3.414549e+00	0.000000e+00	0.000000e+00
6.556418e+00	3.548134e+00	0.000000e+00	0.000000e+00
6.556418e+00	3.686945e+00	0.000000e+00	0.000000e+00
6.556418e+00	3.831187e+00	0.000000e+00	0.000000e+00
6.556418e+00	3.981072e+00	0.000000e+00	0.000000e+00
