1.308177e+00	1.778279e+00	8.462231e-07	4.092417e-07
1.308177e+00	1.847850e+00	-1.921598e-05	5.209773e-07
1.308177e+00	1.920142e+00	-2.125571e-05	6.168201e-07
1.308177e+00	1.995262e+00	4.956208e-05	7.272485e-07
1.308177e+00	2.073322e+00	-6.544670e-07	8.316628e-07
1.308177e+00	2.154435e+00	3.763317e-07	9.570118e-07
1.308177e+00	2.238721e+00	-2.999710e-07	1.094122e-06
1.308177e+00	2.326305e+00	-4.032013e-07	1.243768e-06
1.308177e+00	2.417315e+00	-2.819316e-05	1.419284e-06
1.308177e+00	2.511886e+00	-6.293599e-07	1.584026e-06
1.308177e+00	2.610157e+00	-5.100793e-07	1.776422e-06
1.308177e+00	2.712273e+00	-2.631198e-04	2.079532e-06
1.308177e+00	2.818383e+00	-2.607991e-07	2.210955e-06
1.308177e+00	2.928645e+00	-1.463465e-05	2.468004e-06
1.308177e+00	3.043220e+00	-5.605080e-07	2.719920e-06
1.308177e+00	3.162278e+00	-3.994020e-07	3.004956e-06
1.308177e+00	3.285993e+00	-4.519974e-07	3.312566e-06
1.308177e+00	3.414549e+00	-5.092918e-07	3.644005e-06
1.308177e+00	3.548134e+00	-6.245860e-07	4.000877e-06
1.308177e+00	3.686945e+00	-7.448947e-07	4.384759e-06
1.308177e+00	3.831187e+00	-9.872373e-07	4.797561e-06
1.308177e+00	3.981072e+00	-9.523281e-07	5.240376e-06
1.308177e+00	4.136820e+00	-1.183485e-06	5.716172e-06
1.308177e+00	4.298662e+00	3.758063e-06	6.232254e-06
1.308177e+00	4.466836e+00	4.954473e-06	6.782433e-06
1.308177e+00	4.641589e+00	-4.401273e-06	7.366993e-06
1.308177e+00	4.823178e+00	-9.174585e-06	8.009715e-06
1.308177e+00	5.011872e+00	6.273008e-04	9.741235e-06
1.308177e+00	5.207948e+00	7.721814e-06	9.396107e-06
1.308177e+00	5.411695e+00	4.197564e-06	1.014949e-05
1.308177e+00	5.623413e+00	2.859182e-06	1.096266e-05
1.308177e+00	5.843414e+00	1.187006e-06	1.182851e-05
1.308177e+00	6.072022e+00	1.772690e-06	1.276410e-05
1.308177e+00	6.309573e+00	9.287504e-04	1.641862e-05
1.308177e+00	6.556418e+00	1.005491e-03	1.793351e-05
1.308177e+00	6.812921e+00	1.111960e-03	1.961570e-05
1.308177e+00	7.079458e+00	1.021682e-02	4.388436e-05
1.308177e+00	7.356423e+00	-1.287343e-02	9.464833e-05
1.308177e+00	7.644223e+00	-1.545608e-02	1.756002e-04
1.308177e+00	7.943282e+00	-1.794769e-02	2.946700e-04
1.308177e+00	8.254042e+00	-2.034149e-02	4.602206e-04
1.308177e+00	8.576959e+00	-2.265596e-02	6.810237e-04
1.308177e+00	8.912509e+00	2.487353e-02	9.662490e-04
1.308177e+00	9.261187e+00	2.699899e-02	1.325447e-03
1.308177e+00	9.623506e+00	2.905974e-02	1.768535e-03
1.308177e+00	1.000000e+01	3.102261e-02	2.305787e-03
1.308177e+00	1.039122e+01	3.293075e-02	2.947817e-03
1.308177e+00	1.079775e+01	3.474037e-02	3.705579e-03
1.308177e+00	1.122018e+01	3.648360e-02	4.590345e-03
1.308177e+00	1.165914e+01	3.816125e-02	5.613705e-03
1.308177e+00	1.211528e+01	3.976225e-02	6.787561e-03
1.308177e+00	1.258925e+01	4.128803e-02	8.124116e-03
1.308177e+00	1.308177e+01	4.276732e-02	9.635869e-03
1.308177e+00	1.359356e+01	4.417248e-02	1.133562e-02
1.308177e+00	1.412538e+01	4.549845e-02	1.323647e-02
1.308177e+00	1.467799e+01	4.678703e-02	1.535179e-02
1.308177e+00	1.525223e+01	4.799713e-02	1.769526e-02
1.308177e+00	1.584893e+01	4.917199e-02	2.028084e-02
1.308177e+00	1.646898e+01	5.026627e-02	2.312280e-02
1.308177e+00	1.711328e+01	5.132325e-02	2.623568e-02
1.308177e+00	1.778279e+01	5.232104e-02	2.963435e-02
1.308177e+00	1.847850e+01	5.327888e-02	3.333395e-02
1.308177e+00	1.920142e+01	5.417411e-02	3.734996e-02
1.308177e+00	1.995262e+01	5.502655e-02	4.169813e-02
1.308177e+00	2.073322e+01	5.584001e-02	4.639456e-02
1.308177e+00	2.154435e+01	5.659826e-02	5.145567e-02
1.308177e+00	2.238721e+01	5.732481e-02	5.689820e-02
1.308177e+00	2.326305e+01	5.799995e-02	6.273923e-02
1.308177e+00	2.417315e+01	5.863730e-02	6.899620e-02
1.308177e+00	2.511886e+01	5.923704e-02	7.568689e-02
1.308177e+00	2.610157e+01	5.980516e-02	8.282947e-02
1.308177e+00	2.712273e+01	6.032796e-02	9.044246e-02
1.308177e+00	2.818383e+01	6.081709e-02	9.854476e-02
1.308177e+00	2.928645e+01	6.128166e-02	1.071557e-01
1.308177e+00	3.043220e+01	6.170122e-02	1.162950e-01
1.308177e+00	3.162278e+01	6.209385e-02	1.259828e-01
1.308177e+00	3.285993e+01	6.245639e-02	1.362397e-01
1.308177e+00	3.414549e+01	6.278873e-02	1.470866e-01
1.308177e+00	3.548134e+01	6.309318e-02	1.585452e-01
1.308177e+00	3.686945e+01	6.337007e-02	1.706372e-01
1.308177e+00	3.831187e+01	-6.362244e-02	1.833852e-01
1.308177e+00	3.981072e+01	-6.384790e-02	1.968120e-01
1.308177e+00	4.136820e+01	-6.404910e-02	2.109412e-01
1.308177e+00	4.298662e+01	-6.422866e-02	2.257967e-01
1.308177e+00	4.466836e+01	-6.438052e-02	2.414030e-01
1.308177e+00	4.641589e+01	-6.451267e-02	2.577852e-01
1.308177e+00	4.823178e+01	-6.462365e-02	2.749690e-01
1.308177e+00	5.011872e+01	-6.471423e-02	2.929806e-01
1.308177e+00	5.207948e+01	-6.478517e-02	3.118470e-01
1.308177e+00	5.411695e+01	-6.483719e-02	3.315955e-01
1.308177e+00	5.623413e+01	-6.487102e-02	3.522545e-01
1.308177e+00	5.843414e+01	-6.488733e-02	3.738526e-01
1.308177e+00	6.072022e+01	-6.488679e-02	3.964195e-01
1.308177e+00	6.309573e+01	-6.487005e-02	4.199852e-01
1.308177e+00	6.556418e+01	-6.483775e-02	4.445809e-01
1.308177e+00	6.812921e+01	-6.479050e-02	4.702381e-01
1.308177e+00	7.079458e+01	-6.472890e-02	4.969894e-01
1.308177e+00	7.356423e+01	-6.465353e-02	5.248679e-01
1.308177e+00	7.644223e+01	-6.456494e-02	5.539078e-01
1.308177e+00	7.943282e+01	-6.446369e-02	5.841440e-01
1.308177e+00	8.254042e+01	-6.435029e-02	6.156122e-01
1.308177e+00	8.576959e+01	-6.422374e-02	6.483490e-01
1.308177e+00	8.912509e+01	-6.408641e-02	6.823921e-01
1.308177e+00	9.261187e+01	-6.393885e-02	7.177799e-01
1.308177e+00	9.623506e+01	-6.378113e-02	7.545518e-01
1.308177e+00	1.000000e+02	-6.361366e-02	7.927484e-01

1.359356e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.359356e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.359356e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.359356e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.359356e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.359356e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.359356e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.359356e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.359356e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.359356e+00	1.412538e+00	-8.210163e-05	3.910990e-08
1.359356e+00	1.467799e+00	1.744189e-03	-6.665705e-08
1.359356e+00	1.525223e+00	-6.202679e-04	8.686767e-08
1.359356e+00	1.584893e+00	-4.916229e-04	1.645648e-07
1.359356e+00	1.646898e+00	8.204261e-05	1.718230e-07
1.359356e+00	1.711328e+00	2.915955e-05	3.231788e-07
1.359356e+00	1.778279e+00	3.039662e-05	4.020752e-07
1.359356e+00	1.847850e+00	-1.135274e-06	4.842185e-07
1.359356e+00	1.920142e+00	5.422020e-07	5.788558e-07
1.359356e+00	1.995262e+00	3.564009e-06	6.838103e-07
1.359356e+00	2.073322e+00	1.169902e-06	7.977188e-07
1.359356e+00	2.154435e+00	1.810713e-06	9.232711e-07
1.359356e+00	2.238721e+00	1.410837e-04	1.094028e-06
1.359356e+00	2.326305e+00	-2.609456e-07	1.209269e-06
1.359356e+00	2.417315e+00	-4.112380e-07	1.372163e-06
1.359356e+00	2.511886e+00	2.531265e-04	1.617068e-06
1.359356e+00	2.610157e+00	-6.367591e-07	1.741668e-06
1.359356e+00	2.712273e+00	-2.499209e-07	1.949929e-06
1.359356e+00	2.818383e+00	-4.360293e-07	2.175907e-06
1.359356e+00	2.928645e+00	-3.224102e-07	2.420117e-06
1.359356e+00	3.043220e+00	-2.585588e-07	2.684041e-06
1.359356e+00	3.162278e+00	-4.055380e-07	2.969136e-06
1.359356e+00	3.285993e+00	-8.653110e-07	3.276999e-06
1.359356e+00	3.414549e+00	-5.233767e-07	3.607686e-06
1.359356e+00	3.548134e+00	-6.489478e-07	3.964299e-06
1.359356e+00	3.686945e+00	-7.707533e-07	4.347883e-06
1.359356e+00	3.831187e+00	-1.041856e-06	4.760429e-06
1.359356e+00	3.981072e+00	-1.061243e-06	5.203024e-06
1.359356e+00	4.136820e+00	-1.352699e-06	5.678615e-06
1.359356e+00	4.298662e+00	-2.215907e-06	6.190157e-06
1.359356e+00	4.466836e+00	4.603421e-06	6.742771e-06
1.359356e+00	4.641589e+00	-5.542654e-06	7.331201e-06
1.359356e+00	4.823178e+00	-1.377704e-05	7.984818e-06
1.359356e+00	5.011872e+00	2.043885e-05	8.681499e-06
1.359356e+00	5.207948e+00	5.989709e-06	9.348862e-06
1.359356e+00	5.411695e+00	3.708009e-06	1.010635e-05
1.359356e+00	5.623413e+00	2.613785e-06	1.091991e-05
1.359356e+00	5.843414e+00	3.624101e-05	1.196005e-05
1.359356e+00	6.072022e+00	8.740212e-04	1.504412e-05
1.359356e+00	6.309573e+00	9.443855e-04	1.642687e-05
1.359356e+00	6.556418e+00	1.034268e-03	1.795251e-05
1.359356e+00	6.812921e+00	-8.078766e-03	2.086661e-05
1.359356e+00	7.079458e+00	1.089157e-02	5.311083e-05
1.359356e+00	7.356423e+00	-1.353090e-02	1.091774e-04
1.359356e+00	7.644223e+00	-1.607293e-02	1.964149e-04
1.359356e+00	7.943282e+00	-1.852501e-02	3.226487e-04
1.359356e+00	8.254042e+00	-2.088645e-02	4.961381e-04
1.359356e+00	8.576959e+00	2.315664e-02	7.255553e-04
1.359356e+00	8.912509e+00	2.534824e-02	1.019975e-03
1.359356e+00	9.261187e+00	2.745481e-02	1.388852e-03
1.359356e+00	9.623506e+00	2.948229e-02	1.842025e-03
1.359356e+00	1.000000e+01	3.143972e-02	2.389679e-03
1.359356e+00	1.039122e+01	3.330744e-02	3.042359e-03
1.359356e+00	1.079775e+01	3.509570e-02	3.810941e-03
1.359356e+00	1.122018e+01	3.683907e-02	4.706629e-03
1.359356e+00	1.165914e+01	3.847712e-02	5.740960e-03
1.359356e+00	1.211528e+01	4.006104e-02	6.925771e-03
1.359356e+00	1.258925e+01	4.157584e-02	8.273215e-03
1.359356e+00	1.308177e+01	4.303345e-02	9.795746e-03
1.359356e+00	1.359356e+01	4.442209e-02	1.150612e-02
1.359356e+00	1.412538e+01	4.574008e-02	1.341740e-02
1.359356e+00	1.467799e+01	4.701116e-02	1.554292e-02
1.359356e+00	1.525223e+01	4.821267e-02	1.789632e-02
1.359356e+00	1.584893e+01	4.936989e-02	2.049156e-02
1.359356e+00	1.646898e+01	5.045524e-02	2.334287e-02
1.359356e+00	1.711328e+01	5.150379e-02	2.646477e-02
1.359356e+00	1.778279e+01	5.249242e-02	2.987211e-02
1.359356e+00	1.847850e+01	5.343829e-02	3.358002e-02
1.359356e+00	1.920142e+01	5.432687e-02	3.760396e-02
1.359356e+00	1.995262e+01	5.517121e-02	4.195969e-02
1.359356e+00	2.073322e+01	5.597564e-02	4.666329e-02
1.359356e+00	2.154435e+01	5.672773e-02	5.173117e-02
1.359356e+00	2.238721e+01	5.744573e-02	5.718008e-02
1.359356e+00	2.326305e+01	5.811589e-02	6.302709e-02
1.359356e+00	2.417315e+01	5.874732e-02	6.928965e-02
1.359356e+00	2.511886e+01	5.934083e-02	7.598553e-02
1.359356e+00	2.610157e+01	5.990197e-02	8.313290e-02
1.359356e+00	2.712273e+01	6.042118e-02	9.075030e-02
1.359356e+00	2.818383e+01	6.090519e-02	9.885663e-02
1.359356e+00	2.928645e+01	6.136258e-02	1.074712e-01
1.359356e+00	3.043220e+01	6.178046e-02	1.166138e-01
1.359356e+00	3.162278e+01	6.216906e-02	1.263045e-01
1.359356e+00	3.285993e+01	6.252703e-02	1.365640e-01
1.359356e+00	3.414549e+01	6.285625e-02	1.474132e-01
1.359356e+00	3.548134e+01	6.315719e-02	1.588736e-01
1.359356e+00	3.686945e+01	6.343058e-02	1.709672e-01
1.359356e+00	3.831187e+01	-6.368009e-02	1.837164e-01
1.359356e+00	3.981072e+01	-6.390266e-02	1.971442e-01
1.359356e+00	4.136820e+01	-6.410122e-02	2.112740e-01
1.359356e+00	4.298662e+01	-6.427670e-02	2.261298e-01
1.359356e+00	4.466836e+01	-6.442715e-02	2.417362e-01
1.359356e+00	4.641589e+01	-6.455692e-02	2.581183e-01
1.359356e+00	4.823178e+01	-6.466565e-02	2.753016e-01
1.359356e+00	5.011872e+01	-6.475410e-02	2.933126e-01
1.359356e+00	5.207948e+01	-6.482302e-02	3.121780e-01
1.359356e+00	5.411695e+01	-6.487312e-02	3.319255e-01
1.359356e+00	5.623413e+01	-6.490512e-02	3.525831e-01
1.359356e+00	5.843414e+01	-6.491971e-02	3.741797e-01
1.359356e+00	6.072022e+01	-6.491754e-02	3.967448e-01
1.359356e+00	6.309573e+01	-6.489925e-02	4.203087e-01
1.359356e+00	6.556418e+01	-6.486548e-02	4.449023e-01
1.359356e+00	6.812921e+01	-6.481684e-02	4.705573e-01
1.359356e+00	7.079458e+01	-6.475392e-02	4.973061e-01
1.359356e+00	7.356423e+01	-6.467729e-02	5.251822e-01
1.359356e+00	7.644223e+01	-6.458750e-02	5.542194e-01
1.359356e+00	7.943282e+01	-6.448512e-02	5.844528e-01
1.359356e+00	8.254042e+01	-6.437065e-02	6.159180e-01
1.359356e+00	8.576959e+01	-6.424344e-02	6.486519e-01
1.359356e+00	8.912509e+01	-6.410487e-02	6.826918e-01
1.359356e+00	9.261187e+01	-6.395637e-02	7.180764e-01
1.359356e+00	9.623506e+01	-6.379777e-02	7.548451e-01
1.359356e+00	1.000000e+02	-6.362946e-02	7.930382e-01

1.412538e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.412538e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.467799e+00	-2.685291e-05	-2.848940e-06
1.412538e+00	1.525223e+00	-1.214046e-05	9.394022e-08
1.412538e+00	1.584893e+00	1.531921e-06	1.495774e-07
1.412538e+00	1.646898e+00	4.926745e-05	3.444084e-07
1.412538e+00	1.711328e+00	-1.470715e-06	2.821406e-07
1.412538e+00	1.778279e+00	-1.393441e-04	3.691707e-07
1.412538e+00	1.847850e+00	7.714013e-08	4.452987e-07
1.412538e+00	1.920142e+00	-1.681867e-05	4.007922e-07
1.412538e+00	1.995262e+00	-2.937027e-05	6.499407e-07
1.412538e+00	2.073322e+00	1.426089e-06	7.587624e-07
1.412538e+00	2.154435e+00	1.496739e-06	8.840665e-07
1.412538e+00	2.238721e+00	-4.194832e-07	1.020658e-06
1.412538e+00	2.326305e+00	-3.043224e-07	1.169976e-06
1.412538e+00	2.417315e+00	-4.274861e-07	1.332730e-06
1.412538e+00	2.511886e+00	-3.490782e-05	1.526629e-06
1.412538e+00	2.610157e+00	1.226071e-06	1.702280e-06
1.412538e+00	2.712273e+00	-7.120949e-07	1.898113e-06
1.412538e+00	2.818383e+00	-4.008709e-07	2.135819e-06
1.412538e+00	2.928645e+00	-2.596791e-07	2.542483e-06
1.412538e+00	3.043220e+00	-1.856807e-07	2.643482e-06
1.412538e+00	3.162278e+00	-6.297473e-07	2.928705e-06
1.412538e+00	3.285993e+00	-9.621559e-07	3.236176e-06
1.412538e+00	3.414549e+00	-9.160636e-07	3.567015e-06
1.412538e+00	3.548134e+00	-6.719091e-07	3.922853e-06
1.412538e+00	3.686945e+00	-8.086874e-07	4.306172e-06
1.412538e+00	3.831187e+00	-9.722441e-07	4.718212e-06
1.412538e+00	3.981072e+00	-1.023815e-06	5.160516e-06
1.412538e+00	4.136820e+00	5.003048e-06	5.643923e-06
1.412538e+00	4.298662e+00	5.739437e-06	6.155580e-06
1.412538e+00	4.466836e+00	7.759364e-06	6.707601e-06
1.412538e+00	4.641589e+00	-7.142189e-06	7.291881e-06
1.412538e+00	4.823178e+00	-3.523358e-05	8.007254e-06
1.412538e+00	5.011872e+00	1.113457e-05	8.604213e-06
1.412538e+00	5.207948e+00	5.060362e-06	9.299825e-06
1.412538e+00	5.411695e+00	3.231220e-06	1.005839e-05
1.412538e+00	5.623413e+00	2.419495e-06	1.087252e-05
1.412538e+00	5.843414e+00	5.231802e-04	1.350738e-05
1.412538e+00	6.072022e+00	8.977228e-04	1.504052e-05
1.412538e+00	6.309573e+00	1.011326e-06	1.366273e-05
1.412538e+00	6.556418e+00	1.062839e-03	1.796990e-05
1.412538e+00	6.812921e+00	8.901219e-03	2.692428e-05
1.412538e+00	7.079458e+00	1.156207e-02	6.370862e-05
1.412538e+00	7.356423e+00	-1.419209e-02	1.253707e-04
1.412538e+00	7.644223e+00	-1.669326e-02	2.191642e-04
1.412538e+00	7.943282e+00	-1.910914e-02	3.528147e-04
1.412538e+00	8.254042e+00	-2.143815e-02	5.344787e-04
1.412538e+00	8.576959e+00	2.366863e-02	7.727325e-04
1.412538e+00	8.912509e+00	2.584058e-02	1.076557e-03
1.412538e+00	9.261187e+00	2.793008e-02	1.455320e-03
1.412538e+00	9.623506e+00	2.992158e-02	1.918770e-03
1.412538e+00	1.000000e+01	3.184844e-02	2.477015e-03
1.412538e+00	1.039122e+01	3.369446e-02	3.140523e-03
1.412538e+00	1.079775e+01	3.547684e-02	3.920097e-03
1.412538e+00	1.122018e+01	3.717763e-02	4.826880e-03
1.412538e+00	1.165914e+01	3.880609e-02	5.872344e-03
1.412538e+00	1.211528e+01	4.037124e-02	7.068269e-03
1.412538e+00	1.258925e+01	4.186930e-02	8.426760e-03
1.412538e+00	1.308177e+01	4.330748e-02	9.960222e-03
1.412538e+00	1.359356e+01	4.468047e-02	1.168137e-02
1.412538e+00	1.412538e+01	4.598671e-02	1.360321e-02
1.412538e+00	1.467799e+01	4.724235e-02	1.573907e-02
1.412538e+00	1.525223e+01	4.843277e-02	1.810256e-02
1.412538e+00	1.584893e+01	4.957559e-02	2.070758e-02
1.412538e+00	1.646898e+01	5.065122e-02	2.356836e-02
1.412538e+00	1.711328e+01	5.168866e-02	2.669940e-02
1.412538e+00	1.778279e+01	5.266766e-02	3.011553e-02
1.412538e+00	1.847850e+01	5.360302e-02	3.383186e-02
1.412538e+00	1.920142e+01	5.448254e-02	3.786384e-02
1.412538e+00	1.995262e+01	5.531902e-02	4.222723e-02
1.412538e+00	2.073322e+01	5.611530e-02	4.693809e-02
1.412538e+00	2.154435e+01	5.686002e-02	5.201283e-02
1.412538e+00	2.238721e+01	5.757074e-02	5.746820e-02
1.412538e+00	2.326305e+01	5.823477e-02	6.332127e-02
1.412538e+00	2.417315e+01	5.886005e-02	6.958948e-02
1.412538e+00	2.511886e+01	5.944655e-02	7.629062e-02
1.412538e+00	2.610157e+01	6.000224e-02	8.344285e-02
1.412538e+00	2.712273e+01	6.051545e-02	9.106470e-02
1.412538e+00	2.818383e+01	6.099527e-02	9.917511e-02
1.412538e+00	2.928645e+01	6.144745e-02	1.077934e-01
1.412538e+00	3.043220e+01	6.186176e-02	1.169393e-01
1.412538e+00	3.162278e+01	6.224617e-02	1.266330e-01
1.412538e+00	3.285993e+01	6.260011e-02	1.368950e-01
1.412538e+00	3.414549e+01	6.292552e-02	1.477464e-01
1.412538e+00	3.548134e+01	6.322279e-02	1.592087e-01
1.412538e+00	3.686945e+01	6.349259e-02	1.713039e-01
1.412538e+00	3.831187e+01	-6.373919e-02	1.840543e-01
1.412538e+00	3.981072e+01	-6.395877e-02	1.974831e-01
1.412538e+00	4.136820e+01	-6.415492e-02	2.116135e-01
1.412538e+00	4.298662e+01	-6.432590e-02	2.264697e-01
1.412538e+00	4.466836e+01	-6.447495e-02	2.420762e-01
1.412538e+00	4.641589e+01	-6.460230e-02	2.584580e-01
1.412538e+00	4.823178e+01	-6.470872e-02	2.756409e-01
1.412538e+00	5.011872e+01	-6.479498e-02	2.936512e-01
1.412538e+00	5.207948e+01	-6.486184e-02	3.125157e-01
1.412538e+00	5.411695e+01	-6.490998e-02	3.322620e-01
1.412538e+00	5.623413e+01	-6.494013e-02	3.529182e-01
1.412538e+00	5.843414e+01	-6.495295e-02	3.745132e-01
1.412538e+00	6.072022e+01	-6.494909e-02	3.970766e-01
1.412538e+00	6.309573e+01	-6.492922e-02	4.206385e-01
1.412538e+00	6.556418e+01	-6.489394e-02	4.452299e-01
1.412538e+00	6.812921e+01	-6.484386e-02	4.708826e-01
1.412538e+00	7.079458e+01	-6.477958e-02	4.976290e-01
1.412538e+00	7.356423e+01	-6.470166e-02	5.255025e-01
1.412538e+00	7.644223e+01	-6.461065e-02	5.545369e-01
1.412538e+00	7.943282e+01	-6.450710e-02	5.847675e-01
1.412538e+00	8.254042e+01	-6.439153e-02	6.162297e-01
1.412538e+00	8.576959e+01	-6.426778e-02	6.489605e-01
1.412538e+00	8.912509e+01	-6.412382e-02	6.829972e-01
1.412538e+00	9.261187e+01	-6.397434e-02	7.183785e-01
1.412538e+00	9.623506e+01	-6.381483e-02	7.551438e-01
1.412538e+00	1.000000e+02	-6.364567e-02	7.933334e-01

1.467799e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.412538e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.467799e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.525223e+00	3.373419e-05	-4.331748e-06
1.467799e+00	1.584893e+00	-6.094219e-05	1.070266e-07
1.467799e+00	1.646898e+00	2.245483e-04	1.716767e-07
1.467799e+00	1.711328e+00	-5.152398e-07	2.380706e-07
1.467799e+00	1.778279e+00	7.297304e-07	3.154685e-07
1.467799e+00	1.847850e+00	3.940221e-06	4.017001e-07
1.467799e+00	1.920142e+00	4.720571e-05	-2.473716e-05
1.467799e+00	1.995262e+00	6.322884e-06	6.011327e-07
1.467799e+00	2.073322e+00	-1.065541e-06	7.143567e-07
1.467799e+00	2.154435e+00	-1.277055e-07	8.392401e-07
1.467799e+00	2.238721e+00	-5.598283e-07	1.088125e-06
1.467799e+00	2.326305e+00	3.380823e-07	1.397432e-06
1.467799e+00	2.417315e+00	-3.969400e-07	1.288000e-06
1.467799e+00	2.511886e+00	-4.496285e-07	1.464853e-06
1.467799e+00	2.610157e+00	8.820153e-07	-8.098603e-05
1.467799e+00	2.712273e+00	-3.109084e-07	1.864946e-06
1.467799e+00	2.818383e+00	-4.281474e-07	2.090508e-06
1.467799e+00	2.928645e+00	-1.043911e-07	2.334160e-06
1.467799e+00	3.043220e+00	-3.868793e-07	2.597984e-06
1.467799e+00	3.162278e+00	-3.548527e-07	2.882440e-06
1.467799e+00	3.285993e+00	-1.096873e-06	3.190142e-06
1.467799e+00	3.414549e+00	-1.017661e-06	3.520707e-06
1.467799e+00	3.548134e+00	-1.125722e-06	3.876800e-06
1.467799e+00	3.686945e+00	-8.027296e-07	4.259149e-06
1.467799e+00	3.831187e+00	-1.019935e-06	4.670960e-06
1.467799e+00	3.981072e+00	-1.150120e-06	5.113103e-06
1.467799e+00	4.136820e+00	-1.564955e-06	5.588274e-06
1.467799e+00	4.298662e+00	-2.136605e-06	6.098381e-06
1.467799e+00	4.466836e+00	-4.241912e-06	6.649391e-06
1.467799e+00	4.641589e+00	-9.295311e-06	7.248863e-06
1.467799e+00	4.823178e+00	-6.270153e-04	8.839599e-06
1.467799e+00	5.011872e+00	7.574275e-06	8.541537e-06
1.467799e+00	5.207948e+00	4.329261e-06	9.246317e-06
1.467799e+00	5.411695e+00	7.421560e-04	1.153647e-05
1.467799e+00	5.623413e+00	-8.467676e-06	1.084868e-05
1.467799e+00	5.843414e+00	1.793049e-06	1.169002e-05
1.467799e+00	6.072022e+00	9.170486e-04	1.503386e-05
1.467799e+00	6.309573e+00	9.942090e-04	1.643466e-05
1.467799e+00	6.556418e+00	4.260972e-07	1.466383e-05
1.467799e+00	6.812921e+00	9.668017e-03	3.417736e-05
1.467799e+00	7.079458e+00	-1.232030e-02	7.580976e-05
1.467799e+00	7.356423e+00	-1.486941e-02	1.433504e-04
1.467799e+00	7.644223e+00	-1.733128e-02	2.439667e-04
1.467799e+00	7.943282e+00	-1.970923e-02	3.852808e-04
1.467799e+00	8.254042e+00	-2.200157e-02	5.753517e-04
1.467799e+00	8.576959e+00	2.421299e-02	8.226609e-04
1.467799e+00	8.912509e+00	2.635391e-02	1.136096e-03
1.467799e+00	9.261187e+00	2.839503e-02	1.524939e-03
1.467799e+00	9.623506e+00	3.038100e-02	1.998853e-03
1.467799e+00	1.000000e+01	3.226894e-02	2.567869e-03
1.467799e+00	1.039122e+01	3.409036e-02	3.242377e-03
1.467799e+00	1.079775e+01	3.584911e-02	4.033114e-03
1.467799e+00	1.122018e+01	3.752585e-02	4.951156e-03
1.467799e+00	1.165914e+01	3.913704e-02	6.007908e-03
1.467799e+00	1.211528e+01	4.068380e-02	7.215102e-03
1.467799e+00	1.258925e+01	4.216737e-02	8.584787e-03
1.467799e+00	1.308177e+01	4.358628e-02	1.012932e-02
1.467799e+00	1.359356e+01	4.494547e-02	1.186138e-02
1.467799e+00	1.412538e+01	4.623766e-02	1.379393e-02
1.467799e+00	1.467799e+01	4.747911e-02	1.594027e-02
1.467799e+00	1.525223e+01	4.865729e-02	1.831396e-02
1.467799e+00	1.584893e+01	4.978707e-02	2.092889e-02
1.467799e+00	1.646898e+01	5.086315e-02	2.379926e-02
1.467799e+00	1.711328e+01	5.187633e-02	2.693956e-02
1.467799e+00	1.778279e+01	5.284612e-02	3.036458e-02
1.467799e+00	1.847850e+01	5.377222e-02	3.408944e-02
1.467799e+00	1.920142e+01	5.464349e-02	3.812957e-02
1.467799e+00	1.995262e+01	5.546869e-02	4.250070e-02
1.467799e+00	2.073322e+01	5.625864e-02	4.721891e-02
1.467799e+00	2.154435e+01	5.699419e-02	5.230060e-02
1.467799e+00	2.238721e+01	5.769893e-02	5.776251e-02
1.467799e+00	2.326305e+01	5.835647e-02	6.362171e-02
