5.710000e+01	8.927500e+01	6.478948e-02	8.290916e-02
5.710000e+01	9.010000e+01	6.480305e-02	8.553479e-02
5.710000e+01	9.092500e+01	6.481578e-02	8.817988e-02
5.710000e+01	9.175000e+01	6.482761e-02	9.084411e-02
5.710000e+01	9.257500e+01	6.483870e-02	9.352716e-02
5.710000e+01	9.340000e+01	6.484895e-02	9.622874e-02
5.710000e+01	9.422500e+01	6.485844e-02	9.894852e-02
5.710000e+01	9.505000e+01	6.486723e-02	1.016862e-01
5.710000e+01	9.587500e+01	6.487524e-02	1.044416e-01
5.710000e+01	9.670000e+01	6.488257e-02	1.072143e-01
5.710000e+01	9.752500e+01	6.488923e-02	1.100040e-01
5.710000e+01	9.835000e+01	6.489522e-02	1.128106e-01
5.710000e+01	9.917500e+01	6.490057e-02	1.156337e-01
5.710000e+01	1.000000e+02	6.490529e-02	1.184730e-01

5.792500e+01	1.000000e+00	0.000000e+00	0.000000e+00
5.792500e+01	1.825000e+00	0.000000e+00	0.000000e+00
5.792500e+01	2.650000e+00	0.000000e+00	0.000000e+00
5.792500e+01	3.475000e+00	0.000000e+00	0.000000e+00
5.792500e+01	4.300000e+00	0.000000e+00	0.000000e+00
5.792500e+01	5.125000e+00	0.000000e+00	0.000000e+00
5.792500e+01	5.950000e+00	0.000000e+00	0.000000e+00
5.792500e+01	6.775000e+00	0.000000e+00	0.000000e+00
5.792500e+01	7.600000e+00	0.000000e+00	0.000000e+00
5.792500e+01	8.425000e+00	0.000000e+00	0.000000e+00
5.792500e+01	9.250000e+00	0.000000e+00	0.000000e+00
5.792500e+01	1.007500e+01	0.000000e+00	0.000000e+00
5.792500e+01	1.090000e+01	0.000000e+00	0.000000e+00
5.792500e+01	1.172500e+01	0.000000e+00	0.000000e+00
5.792500e+01	1.255000e+01	0.000000e+00	0.000000e+00
5.792500e+01	1.337500e+01	0.000000e+00	0.000000e+00
5.792500e+01	1.420000e+01	0.000000e+00	0.000000e+00
5.792500e+01	1.502500e+01	0.000000e+00	0.000000e+00
5.792500e+01	1.585000e+01	0.000000e+00	0.000000e+00
5.792500e+01	1.667500e+01	0.000000e+00	0.000000e+00
5.792500e+01	1.750000e+01	0.000000e+00	0.000000e+00
5.792500e+01	1.832500e+01	0.000000e+00	0.000000e+00
5.792500e+01	1.915000e+01	0.000000e+00	0.000000e+00
5.792500e+01	1.997500e+01	0.000000e+00	0.000000e+00
5.792500e+01	2.080000e+01	0.000000e+00	0.000000e+00
5.792500e+01	2.162500e+01	0.000000e+00	0.000000e+00
5.792500e+01	2.245000e+01	0.000000e+00	0.000000e+00
5.792500e+01	2.327500e+01	0.000000e+00	0.000000e+00
5.792500e+01	2.410000e+01	0.000000e+00	0.000000e+00
5.792500e+01	2.492500e+01	0.000000e+00	0.000000e+00
5.792500e+01	2.575000e+01	0.000000e+00	0.000000e+00
5.792500e+01	2.657500e+01	0.000000e+00	0.000000e+00
5.792500e+01	2.740000e+01	0.000000e+00	0.000000e+00
5.792500e+01	2.822500e+01	0.000000e+00	0.000000e+00
5.792500e+01	2.905000e+01	0.000000e+00	0.000000e+00
5.792500e+01	2.987500e+01	0.000000e+00	0.000000e+00
5.792500e+01	3.070000e+01	0.000000e+00	0.000000e+00
5.792500e+01	3.152500e+01	0.000000e+00	0.000000e+00
5.792500e+01	3.235000e+01	0.000000e+00	0.000000e+00
5.792500e+01	3.317500e+01	0.000000e+00	0.000000e+00
5.792500e+01	3.400000e+01	0.000000e+00	0.000000e+00
5.792500e+01	3.482500e+01	0.000000e+00	0.000000e+00
5.792500e+01	3.565000e+01	0.000000e+00	0.000000e+00
5.792500e+01	3.647500e+01	0.000000e+00	0.000000e+00
5.792500e+01	3.730000e+01	0.000000e+00	0.000000e+00
5.792500e+01	3.812500e+01	0.000000e+00	0.000000e+00
5.792500e+01	3.895000e+01	0.000000e+00	0.000000e+00
5.792500e+01	3.977500e+01	0.000000e+00	0.000000e+00
5.792500e+01	4.060000e+01	0.000000e+00	0.000000e+00
5.792500e+01	4.142500e+01	0.000000e+00	0.000000e+00
5.792500e+01	4.225000e+01	0.000000e+00	0.000000e+00
5.792500e+01	4.307500e+01	0.000000e+00	0.000000e+00
5.792500e+01	4.390000e+01	0.000000e+00	0.000000e+00
5.792500e+01	4.472500e+01	0.000000e+00	0.000000e+00
5.792500e+01	4.555000e+01	0.000000e+00	0.000000e+00
5.792500e+01	4.637500e+01	0.000000e+00	0.000000e+00
5.792500e+01	4.720000e+01	0.000000e+00	0.000000e+00
5.792500e+01	4.802500e+01	0.000000e+00	0.000000e+00
5.792500e+01	4.885000e+01	0.000000e+00	0.000000e+00
5.792500e+01	4.967500e+01	0.000000e+00	0.000000e+00
5.792500e+01	5.050000e+01	0.000000e+00	0.000000e+00
5.792500e+01	5.132500e+01	0.000000e+00	0.000000e+00
5.792500e+01	5.215000e+01	0.000000e+00	0.000000e+00
5.792500e+01	5.297500e+01	0.000000e+00	0.000000e+00
5.792500e+01	5.380000e+01	0.000000e+00	0.000000e+00
5.792500e+01	5.462500e+01	0.000000e+00	0.000000e+00
5.792500e+01	5.545000e+01	0.000000e+00	0.000000e+00
5.792500e+01	5.627500e+01	0.000000e+00	0.000000e+00
5.792500e+01	5.710000e+01	0.000000e+00	0.000000e+00
5.792500e+01	5.792500e+01	0.000000e+00	0.000000e+00
5.792500e+01	5.875000e+01	6.340699e-02	1.566216e-03
5.792500e+01	5.957500e+01	6.348174e-02	3.170783e-03
5.792500e+01	6.040000e+01	6.355343e-02	4.812978e-03
5.792500e+01	6.122500e+01	6.361970e-02	6.492109e-03
5.792500e+01	6.205000e+01	6.368339e-02	8.207475e-03
5.792500e+01	6.287500e+01	-6.375439e-02	9.958419e-03
5.792500e+01	6.370000e+01	6.382023e-02	1.174427e-02
5.792500e+01	6.452500e+01	6.387776e-02	1.356438e-02
5.792500e+01	6.535000e+01	6.393237e-02	1.541813e-02
5.792500e+01	6.617500e+01	6.398598e-02	1.730489e-02
5.792500e+01	6.700000e+01	6.403831e-02	1.922406e-02
5.792500e+01	6.782500e+01	6.408760e-02	2.117504e-02
5.792500e+01	6.865000e+01	6.413542e-02	2.315725e-02
5.792500e+01	6.947500e+01	6.418100e-02	2.517014e-02
5.792500e+01	7.030000e+01	6.422476e-02	2.721313e-02
5.792500e+01	7.112500e+01	6.426687e-02	2.928569e-02
5.792500e+01	7.195000e+01	6.430717e-02	3.138729e-02
5.792500e+01	7.277500e+01	6.434574e-02	3.351740e-02
5.792500e+01	7.360000e+01	6.438263e-02	3.567552e-02
5.792500e+01	7.442500e+01	6.441808e-02	3.786114e-02
5.792500e+01	7.525000e+01	6.445169e-02	4.007378e-02
5.792500e+01	7.607500e+01	-6.448338e-02	4.231296e-02
5.792500e+01	7.690000e+01	6.451479e-02	4.457821e-02
5.792500e+01	7.772500e+01	6.454426e-02	4.686908e-02
5.792500e+01	7.855000e+01	6.457235e-02	4.918512e-02
5.792500e+01	7.937500e+01	6.459910e-02	5.152588e-02
5.792500e+01	8.020000e+01	6.462461e-02	5.389094e-02
5.792500e+01	8.102500e+01	6.464889e-02	5.627988e-02
5.792500e+01	8.185000e+01	6.467191e-02	5.869229e-02
5.792500e+01	8.267500e+01	6.469385e-02	6.112776e-02
5.792500e+01	8.350000e+01	6.471465e-02	6.358590e-02
5.792500e+01	8.432500e+01	6.473433e-02	6.606633e-02
5.792500e+01	8.515000e+01	6.475304e-02	6.856866e-02
5.792500e+01	8.597500e+01	6.477067e-02	7.109253e-02
5.792500e+01	8.680000e+01	6.478734e-02	7.363757e-02
5.792500e+01	8.762500e+01	6.480304e-02	7.620343e-02
5.792500e+01	8.845000e+01	6.481780e-02	7.878975e-02
5.792500e+01	8.927500e+01	6.483165e-02	8.139621e-02
5.792500e+01	9.010000e+01	6.484464e-02	8.402246e-02
5.792500e+01	9.092500e+01	6.485680e-02	8.666818e-02
5.792500e+01	9.175000e+01	6.486808e-02	8.933304e-02
5.792500e+01	9.257500e+01	6.487863e-02	9.201674e-02
5.792500e+01	9.340000e+01	6.488835e-02	9.471897e-02
5.792500e+01	9.422500e+01	6.489731e-02	9.743941e-02
5.792500e+01	9.505000e+01	6.490561e-02	1.001778e-01
5.792500e+01	9.587500e+01	6.491312e-02	1.029338e-01
5.792500e+01	9.670000e+01	6.491996e-02	1.057072e-01
5.792500e+01	9.752500e+01	6.492614e-02	1.084976e-01
5.792500e+01	9.835000e+01	6.493166e-02	1.113049e-01
5.792500e+01	9.917500e+01	6.493655e-02	1.141286e-01
5.792500e+01	1.000000e+02	6.494083e-02	1.169687e-01

5.875000e+01	1.000000e+00	0.000000e+00	0.000000e+00
5.875000e+01	1.825000e+00	0.000000e+00	0.000000e+00
5.875000e+01	2.650000e+00	0.000000e+00	0.000000e+00
5.875000e+01	3.475000e+00	0.000000e+00	0.000000e+00
5.875000e+01	4.300000e+00	0.000000e+00	0.000000e+00
5.875000e+01	5.125000e+00	0.000000e+00	0.000000e+00
5.875000e+01	5.950000e+00	0.000000e+00	0.000000e+00
5.875000e+01	6.775000e+00	0.000000e+00	0.000000e+00
5.875000e+01	7.600000e+00	0.000000e+00	0.000000e+00
5.875000e+01	8.425000e+00	0.000000e+00	0.000000e+00
5.875000e+01	9.250000e+00	0.000000e+00	0.000000e+00
5.875000e+01	1.007500e+01	0.000000e+00	0.000000e+00
5.875000e+01	1.090000e+01	0.000000e+00	0.000000e+00
5.875000e+01	1.172500e+01	0.000000e+00	0.000000e+00
5.875000e+01	1.255000e+01	0.000000e+00	0.000000e+00
5.875000e+01	1.337500e+01	0.000000e+00	0.000000e+00
5.875000e+01	1.420000e+01	0.000000e+00	0.000000e+00
5.875000e+01	1.502500e+01	0.000000e+00	0.000000e+00
5.875000e+01	1.585000e+01	0.000000e+00	0.000000e+00
5.875000e+01	1.667500e+01	0.000000e+00	0.000000e+00
5.875000e+01	1.750000e+01	0.000000e+00	0.000000e+00
5.875000e+01	1.832500e+01	0.000000e+00	0.000000e+00
5.875000e+01	1.915000e+01	0.000000e+00	0.000000e+00
5.875000e+01	1.997500e+01	0.000000e+00	0.000000e+00
5.875000e+01	2.080000e+01	0.000000e+00	0.000000e+00
5.875000e+01	2.162500e+01	0.000000e+00	0.000000e+00
5.875000e+01	2.245000e+01	0.000000e+00	0.000000e+00
5.875000e+01	2.327500e+01	0.000000e+00	0.000000e+00
5.875000e+01	2.410000e+01	0.000000e+00	0.000000e+00
5.875000e+01	2.492500e+01	0.000000e+00	0.000000e+00
5.875000e+01	2.575000e+01	0.000000e+00	0.000000e+00
5.875000e+01	2.657500e+01	0.000000e+00	0.000000e+00
5.875000e+01	2.740000e+01	0.000000e+00	0.000000e+00
5.875000e+01	2.822500e+01	0.000000e+00	0.000000e+00
5.875000e+01	2.905000e+01	0.000000e+00	0.000000e+00
5.875000e+01	2.987500e+01	0.000000e+00	0.000000e+00
5.875000e+01	3.070000e+01	0.000000e+00	0.000000e+00
5.875000e+01	3.152500e+01	0.000000e+00	0.000000e+00
5.875000e+01	3.235000e+01	0.000000e+00	0.000000e+00
5.875000e+01	3.317500e+01	0.000000e+00	0.000000e+00
5.875000e+01	3.400000e+01	0.000000e+00	0.000000e+00
5.875000e+01	3.482500e+01	0.000000e+00	0.000000e+00
5.875000e+01	3.565000e+01	0.000000e+00	0.000000e+00
5.875000e+01	3.647500e+01	0.000000e+00	0.000000e+00
5.875000e+01	3.730000e+01	0.000000e+00	0.000000e+00
5.875000e+01	3.812500e+01	0.000000e+00	0.000000e+00
5.875000e+01	3.895000e+01	0.000000e+00	0.000000e+00
5.875000e+01	3.977500e+01	0.000000e+00	0.000000e+00
5.875000e+01	4.060000e+01	0.000000e+00	0.000000e+00
5.875000e+01	4.142500e+01	0.000000e+00	0.000000e+00
5.875000e+01	4.225000e+01	0.000000e+00	0.000000e+00
5.875000e+01	4.307500e+01	0.000000e+00	0.000000e+00
5.875000e+01	4.390000e+01	0.000000e+00	0.000000e+00
5.875000e+01	4.472500e+01	0.000000e+00	0.000000e+00
5.875000e+01	4.555000e+01	0.000000e+00	0.000000e+00
5.875000e+01	4.637500e+01	0.000000e+00	0.000000e+00
5.875000e+01	4.720000e+01	0.000000e+00	0.000000e+00
5.875000e+01	4.802500e+01	0.000000e+00	0.000000e+00
5.875000e+01	4.885000e+01	0.000000e+00	0.000000e+00
5.875000e+01	4.967500e+01	0.000000e+00	0.000000e+00
5.875000e+01	5.050000e+01	0.000000e+00	0.000000e+00
5.875000e+01	5.132500e+01	0.000000e+00	0.000000e+00
5.875000e+01	5.215000e+01	0.000000e+00	0.000000e+00
5.875000e+01	5.297500e+01	0.000000e+00	0.000000e+00
5.875000e+01	5.380000e+01	0.000000e+00	0.000000e+00
5.875000e+01	5.462500e+01	0.000000e+00	0.000000e+00
5.875000e+01	5.545000e+01	0.000000e+00	0.000000e+00
5.875000e+01	5.627500e+01	0.000000e+00	0.000000e+00
5.875000e+01	5.710000e+01	0.000000e+00	0.000000e+00
5.875000e+01	5.792500e+01	0.000000e+00	0.000000e+00
5.875000e+01	5.875000e+01	0.000000e+00	0.000000e+00
5.875000e+01	5.957500e+01	6.355831e-02	1.604597e-03
5.875000e+01	6.040000e+01	6.362700e-02	3.246849e-03
5.875000e+01	6.122500e+01	6.368845e-02	4.926056e-03
5.875000e+01	6.205000e+01	6.375347e-02	6.641529e-03
5.875000e+01	6.287500e+01	6.382671e-02	8.392601e-03
5.875000e+01	6.370000e+01	-6.388376e-02	1.017860e-02
5.875000e+01	6.452500e+01	6.394284e-02	1.199889e-02
5.875000e+01	6.535000e+01	6.399719e-02	1.385282e-02
5.875000e+01	6.617500e+01	6.404917e-02	1.573980e-02
5.875000e+01	6.700000e+01	6.410054e-02	1.765920e-02
5.875000e+01	6.782500e+01	6.414879e-02	1.961043e-02
5.875000e+01	6.865000e+01	6.419539e-02	2.159292e-02
5.875000e+01	6.947500e+01	6.423987e-02	2.360609e-02
5.875000e+01	7.030000e+01	6.428283e-02	2.564939e-02
5.875000e+01	7.112500e+01	6.432387e-02	2.772227e-02
5.875000e+01	7.195000e+01	6.436316e-02	2.982420e-02
5.875000e+01	7.277500e+01	6.440084e-02	3.195467e-02
5.875000e+01	7.360000e+01	6.443665e-02	3.411315e-02
5.875000e+01	7.442500e+01	6.447125e-02	3.629916e-02
5.875000e+01	7.525000e+01	6.450401e-02	3.851220e-02
5.875000e+01	7.607500e+01	6.453545e-02	4.075179e-02
5.875000e+01	7.690000e+01	-6.456530e-02	4.301747e-02
5.875000e+01	7.772500e+01	6.459408e-02	4.530878e-02
5.875000e+01	7.855000e+01	6.462136e-02	4.762526e-02
5.875000e+01	7.937500e+01	6.464733e-02	4.996649e-02
5.875000e+01	8.020000e+01	6.467207e-02	5.233203e-02
5.875000e+01	8.102500e+01	6.469566e-02	5.472146e-02
5.875000e+01	8.185000e+01	6.471795e-02	5.713436e-02
5.875000e+01	8.267500e+01	6.473918e-02	5.957035e-02
5.875000e+01	8.350000e+01	6.475929e-02	6.202902e-02
5.875000e+01	8.432500e+01	6.477834e-02	6.450998e-02
5.875000e+01	8.515000e+01	6.479639e-02	6.701286e-02
5.875000e+01	8.597500e+01	6.481338e-02	6.953728e-02
5.875000e+01	8.680000e+01	6.482944e-02	7.208288e-02
5.875000e+01	8.762500e+01	6.484454e-02	7.464932e-02
5.875000e+01	8.845000e+01	6.485872e-02	7.723623e-02
5.875000e+01	8.927500e+01	6.487199e-02	7.984327e-02
5.875000e+01	9.010000e+01	6.488441e-02	8.247012e-02
5.875000e+01	9.092500e+01	6.489603e-02	8.511646e-02
5.875000e+01	9.175000e+01	6.490678e-02	8.778194e-02
5.875000e+01	9.257500e+01	6.491677e-02	9.046626e-02
5.875000e+01	9.340000e+01	6.492600e-02	9.316913e-02
5.875000e+01	9.422500e+01	6.493448e-02	9.589021e-02
5.875000e+01	9.505000e+01	6.494226e-02	9.862925e-02
5.875000e+01	9.587500e+01	6.494928e-02	1.013859e-01
5.875000e+01	9.670000e+01	6.495567e-02	1.041600e-01
5.875000e+01	9.752500e+01	6.496139e-02	1.069511e-01
5.875000e+01	9.835000e+01	6.496597e-02	1.097590e-01
5.875000e+01	9.917500e+01	6.497044e-02	1.125835e-01
5.875000e+01	1.000000e+02	6.497431e-02	1.154242e-01

5.957500e+01	1.000000e+00	0.000000e+00	0.000000e+00
5.957500e+01	1.825000e+00	0.000000e+00	0.000000e+00
5.957500e+01	2.650000e+00	0.000000e+00	0.000000e+00
5.957500e+01	3.475000e+00	0.000000e+00	0.000000e+00
5.957500e+01	4.300000e+00	0.000000e+00	0.000000e+00
5.957500e+01	5.125000e+00	0.000000e+00	0.000000e+00
5.957500e+01	5.950000e+00	0.000000e+00	0.000000e+00
5.957500e+01	6.775000e+00	0.000000e+00	0.000000e+00
5.957500e+01	7.600000e+00	0.000000e+00	0.000000e+00
5.957500e+01	8.425000e+00	0.000000e+00	0.000000e+00
5.957500e+01	9.250000e+00	0.000000e+00	0.000000e+00
5.957500e+01	1.007500e+01	0.000000e+00	0.000000e+00
5.957500e+01	1.090000e+01	0.000000e+00	0.000000e+00
5.957500e+01	1.172500e+01	0.000000e+00	0.000000e+00
5.957500e+01	1.255000e+01	0.000000e+00	0.000000e+00
5.957500e+01	1.337500e+01	0.000000e+00	0.000000e+00
5.957500e+01	1.420000e+01	0.000000e+00	0.000000e+00
5.957500e+01	1.502500e+01	0.000000e+00	0.000000e+00
5.957500e+01	1.585000e+01	0.000000e+00	0.000000e+00
5.957500e+01	1.667500e+01	0.000000e+00	0.000000e+00
5.957500e+01	1.750000e+01	0.000000e+00	0.000000e+00
5.957500e+01	1.832500e+01	0.000000e+00	0.000000e+00
5.957500e+01	1.915000e+01	0.000000e+00	0.000000e+00
5.957500e+01	1.997500e+01	0.000000e+00	0.000000e+00
5.957500e+01	2.080000e+01	0.000000e+00	0.000000e+00
5.957500e+01	2.162500e+01	0.000000e+00	0.000000e+00
5.957500e+01	2.245000e+01	0.000000e+00	0.000000e+00
5.957500e+01	2.327500e+01	0.000000e+00	0.000000e+00
5.957500e+01	2.410000e+01	0.000000e+00	0.000000e+00
5.957500e+01	2.492500e+01	0.000000e+00	0.000000e+00
5.957500e+01	2.575000e+01	0.000000e+00	0.000000e+00
5.957500e+01	2.657500e+01	0.000000e+00	0.000000e+00
5.957500e+01	2.740000e+01	0.000000e+00	0.000000e+00
5.957500e+01	2.822500e+01	0.000000e+00	0.000000e+00
5.957500e+01	2.905000e+01	0.000000e+00	0.000000e+00
5.957500e+01	2.987500e+01	0.000000e+00	0.000000e+00
5.957500e+01	3.070000e+01	0.000000e+00	0.000000e+00
5.957500e+01	3.152500e+01	0.000000e+00	0.000000e+00
5.957500e+01	3.235000e+01	0.000000e+00	0.000000e+00
5.957500e+01	3.317500e+01	0.000000e+00	0.000000e+00
5.957500e+01	3.400000e+01	0.000000e+00	0.000000e+00
5.957500e+01	3.482500e+01	0.000000e+00	0.000000e+00
5.957500e+01	3.565000e+01	0.000000e+00	0.000000e+00
5.957500e+01	3.647500e+01	0.000000e+00	0.000000e+00
5.957500e+01	3.730000e+01	0.000000e+00	0.000000e+00
5.957500e+01	3.812500e+01	0.000000e+00	0.000000e+00
5.957500e+01	3.895000e+01	0.000000e+00	0.000000e+00
5.957500e+01	3.977500e+01	0.000000e+00	0.000000e+00
5.957500e+01	4.060000e+01	0.000000e+00	0.000000e+00
5.957500e+01	4.142500e+01	0.000000e+00	0.000000e+00
5.957500e+01	4.225000e+01	0.000000e+00	0.000000e+00
5.957500e+01	4.307500e+01	0.000000e+00	0.000000e+00
5.957500e+01	4.390000e+01	0.000000e+00	0.000000e+00
5.957500e+01	4.472500e+01	0.000000e+00	0.000000e+00
5.957500e+01	4.555000e+01	0.000000e+00	0.000000e+00
5.957500e+01	4.637500e+01	0.000000e+00	0.000000e+00
5.957500e+01	4.720000e+01	0.000000e+00	0.000000e+00
5.957500e+01	4.802500e+01	0.000000e+00	0.000000e+00
5.957500e+01	4.885000e+01	0.000000e+00	0.000000e+00
5.957500e+01	4.967500e+01	0.000000e+00	0.000000e+00
5.957500e+01	5.050000e+01	0.000000e+00	0.000000e+00
5.957500e+01	5.132500e+01	0.000000e+00	0.000000e+00
5.957500e+01	5.215000e+01	0.000000e+00	0.000000e+00
5.957500e+01	5.297500e+01	0.000000e+00	0.000000e+00
5.957500e+01	5.380000e+01	0.000000e+00	0.000000e+00
5.957500e+01	5.462500e+01	0.000000e+00	0.000000e+00
5.957500e+01	5.545000e+01	0.000000e+00	0.000000e+00
5.957500e+01	5.627500e+01	0.000000e+00	0.000000e+00
5.957500e+01	5.710000e+01	0.000000e+00	0.000000e+00
5.957500e+01	5.792500e+01	0.000000e+00	0.000000e+00
5.957500e+01	5.875000e+01	0.000000e+00	0.000000e+00
5.957500e+01	5.957500e+01	0.000000e+00	0.000000e+00
5.957500e+01	6.040000e+01	6.368987e-02	1.642285e-03
5.957500e+01	6.122500e+01	6.375709e-02	3.321539e-03
5.957500e+01	6.205000e+01	6.382999e-02	5.037097e-03
5.957500e+01	6.287500e+01	6.389030e-02	6.788266e-03
5.957500e+01	6.370000e+01	6.394858e-02	8.574389e-03
5.957500e+01	6.452500e+01	-6.400469e-02	1.039482e-02
5.957500e+01	6.535000e+01	6.405927e-02	1.224893e-02
5.957500e+01	6.617500e+01	6.411052e-02	1.413608e-02
5.957500e+01	6.700000e+01	6.415967e-02	1.605569e-02
5.957500e+01	6.782500e+01	6.420749e-02	1.800714e-02
5.957500e+01	6.865000e+01	6.425288e-02	1.998988e-02
5.957500e+01	6.947500e+01	6.429679e-02	2.200331e-02
5.957500e+01	7.030000e+01	6.433864e-02	2.404689e-02
5.957500e+01	7.112500e+01	6.437859e-02	2.612007e-02
5.957500e+01	7.195000e+01	6.441684e-02	2.822232e-02
5.957500e+01	7.277500e+01	6.445353e-02	3.035311e-02
5.957500e+01	7.360000e+01	6.448861e-02	3.251194e-02
5.957500e+01	7.442500e+01	6.452205e-02	3.469831e-02
5.957500e+01	7.525000e+01	6.455416e-02	3.691172e-02
5.957500e+01	7.607500e+01	6.458471e-02	3.915170e-02
5.957500e+01	7.690000e+01	6.461398e-02	4.141778e-02
5.957500e+01	7.772500e+01	-6.464213e-02	4.370951e-02
5.957500e+01	7.855000e+01	6.466830e-02	4.602642e-02
5.957500e+01	7.937500e+01	6.469350e-02	4.836809e-02
5.957500e+01	8.020000e+01	6.471749e-02	5.073409e-02
5.957500e+01	8.102500e+01	6.474034e-02	5.312399e-02
5.957500e+01	8.185000e+01	6.476204e-02	5.553738e-02
5.957500e+01	8.267500e+01	6.478257e-02	5.797386e-02
5.957500e+01	8.350000e+01	6.480200e-02	6.043303e-02
5.957500e+01	8.432500e+01	6.482049e-02	6.291450e-02
5.957500e+01	8.515000e+01	6.483782e-02	6.541790e-02
5.957500e+01	8.597500e+01	6.485424e-02	6.794286e-02
5.957500e+01	8.680000e+01	6.486968e-02	7.048902e-02
5.957500e+01	8.762500e+01	6.488419e-02	7.305601e-02
5.957500e+01	8.845000e+01	6.489780e-02	7.564348e-02
5.957500e+01	8.927500e+01	6.491056e-02	7.825111e-02
5.957500e+01	9.010000e+01	6.492242e-02	8.087855e-02
5.957500e+01	9.092500e+01	6.493349e-02	8.352547e-02
5.957500e+01	9.175000e+01	6.494378e-02	8.619156e-02
5.957500e+01	9.257500e+01	6.495323e-02	8.887650e-02
5.957500e+01	9.340000e+01	6.496197e-02	9.157998e-02
5.957500e+01	9.422500e+01	6.496948e-02	9.430170e-02
5.957500e+01	9.505000e+01	6.497677e-02	9.704136e-02
5.957500e+01	9.587500e+01	6.498343e-02	9.979868e-02
5.957500e+01	9.670000e+01	6.498939e-02	1.025734e-01
5.957500e+01	9.752500e+01	6.499470e-02	1.053651e-01
5.957500e+01	9.835000e+01	6.499935e-02	1.081737e-01
5.957500e+01	9.917500e+01	6.500339e-02	1.109989e-01
5.957500e+01	1.000000e+02	6.500682e-02	1.138403e-01

6.040000e+01	1.000000e+00	0.000000e+00	0.000000e+00
6.040000e+01	1.825000e+00	0.000000e+00	0.000000e+00
6.040000e+01	2.650000e+00	0.000000e+00	0.000000e+00
6.040000e+01	3.475000e+00	0.000000e+00	0.000000e+00
6.040000e+01	4.300000e+00	0.000000e+00	0.000000e+00
6.040000e+01	5.125000e+00	0.000000e+00	0.000000e+00
6.040000e+01	5.950000e+00	0.000000e+00	0.000000e+00
6.040000e+01	6.775000e+00	0.000000e+00	0.000000e+00
6.040000e+01	7.600000e+00	0.000000e+00	0.000000e+00
6.040000e+01	8.425000e+00	0.000000e+00	0.000000e+00
6.040000e+01	9.250000e+00	0.000000e+00	0.000000e+00
6.040000e+01	1.007500e+01	0.000000e+00	0.000000e+00
6.040000e+01	1.090000e+01	0.000000e+00	0.000000e+00
6.040000e+01	1.172500e+01	0.000000e+00	0.000000e+00
6.040000e+01	1.255000e+01	0.000000e+00	0.000000e+00
6.040000e+01	1.337500e+01	0.000000e+00	0.000000e+00
6.040000e+01	1.420000e+01	0.000000e+00	0.000000e+00
6.040000e+01	1.502500e+01	0.000000e+00	0.000000e+00
6.040000e+01	1.585000e+01	0.000000e+00	0.000000e+00
6.040000e+01	1.667500e+01	0.000000e+00	0.000000e+00
6.040000e+01	1.750000e+01	0.000000e+00	0.000000e+00
6.040000e+01	1.832500e+01	0.000000e+00	0.000000e+00
6.040000e+01	1.915000e+01	0.000000e+00	0.000000e+00
6.040000e+01	1.997500e+01	0.000000e+00	0.000000e+00
6.040000e+01	2.080000e+01	0.000000e+00	0.000000e+00
6.040000e+01	2.162500e+01	0.000000e+00	0.000000e+00
6.040000e+01	2.245000e+01	0.000000e+00	0.000000e+00
6.040000e+01	2.327500e+01	0.000000e+00	0.000000e+00
6.040000e+01	2.410000e+01	0.000000e+00	0.000000e+00
6.040000e+01	2.492500e+01	0.000000e+00	0.000000e+00
6.040000e+01	2.575000e+01	0.000000e+00	0.000000e+00
6.040000e+01	2.657500e+01	0.000000e+00	0.000000e+00
6.040000e+01	2.740000e+01	0.000000e+00	0.000000e+00
6.040000e+01	2.822500e+01	0.000000e+00	0.000000e+00
6.040000e+01	2.905000e+01	0.000000e+00	0.000000e+00
6.040000e+01	2.987500e+01	0.000000e+00	0.000000e+00
6.040000e+01	3.070000e+01	0.000000e+00	0.000000e+00
6.040000e+01	3.152500e+01	0.000000e+00	0.000000e+00
6.040000e+01	3.235000e+01	0.000000e+00	0.000000e+00
6.040000e+01	3.317500e+01	0.000000e+00	0.000000e+00
6.040000e+01	3.400000e+01	0.000000e+00	0.000000e+00
6.040000e+01	3.482500e+01	0.000000e+00	0.000000e+00
6.040000e+01	3.565000e+01	0.000000e+00	0.000000e+00
6.040000e+01	3.647500e+01	0.000000e+00	0.000000e+00
6.040000e+01	3.730000e+01	0.000000e+00	0.000000e+00
6.040000e+01	3.812500e+01	0.000000e+00	0.000000e+00
6.040000e+01	3.895000e+01	0.000000e+00	0.000000e+00
6.040000e+01	3.977500e+01	0.000000e+00	0.000000e+00
6.040000e+01	4.060000e+01	0.000000e+00	0.000000e+00
6.040000e+01	4.142500e+01	0.000000e+00	0.000000e+00
6.040000e+01	4.225000e+01	0.000000e+00	0.000000e+00
6.040000e+01	4.307500e+01	0.000000e+00	0.000000e+00
6.040000e+01	4.390000e+01	0.000000e+00	0.000000e+00
6.040000e+01	4.472500e+01	0.000000e+00	0.000000e+00
6.040000e+01	4.555000e+01	0.000000e+00	0.000000e+00
6.040000e+01	4.637500e+01	0.000000e+00	0.000000e+00
6.040000e+01	4.720000e+01	0.000000e+00	0.000000e+00
6.040000e+01	4.802500e+01	0.000000e+00	0.000000e+00
6.040000e+01	4.885000e+01	0.000000e+00	0.000000e+00
6.040000e+01	4.967500e+01	0.000000e+00	0.000000e+00
