1.308177e+00	1.778279e+00	-6.984656e-09	2.405068e-08
1.308177e+00	1.847850e+00	5.518407e-08	-3.330384e-05
1.308177e+00	1.920142e+00	-3.164182e-09	7.433529e-08
1.308177e+00	1.995262e+00	7.390516e-07	1.083996e-07
1.308177e+00	2.073322e+00	-6.502140e-08	1.490037e-07
1.308177e+00	2.154435e+00	5.610450e-08	1.967265e-07
1.308177e+00	2.238721e+00	-6.095028e-08	2.521620e-07
1.308177e+00	2.326305e+00	7.662924e-08	3.158981e-07
1.308177e+00	2.417315e+00	6.744746e-08	3.885532e-07
1.308177e+00	2.511886e+00	9.637010e-08	4.708804e-07
1.308177e+00	2.610157e+00	1.026381e-07	5.635493e-07
1.308177e+00	2.712273e+00	-1.672616e-07	6.673769e-07
1.308177e+00	2.818383e+00	3.271858e-05	7.891758e-07
1.308177e+00	2.928645e+00	5.176550e-08	9.117508e-07
1.308177e+00	3.043220e+00	-7.077459e-08	1.054190e-06
1.308177e+00	3.162278e+00	-1.248766e-08	1.211336e-06
1.308177e+00	3.285993e+00	-8.515379e-08	1.384446e-06
1.308177e+00	3.414549e+00	-9.759798e-08	1.574479e-06
1.308177e+00	3.548134e+00	-1.068823e-07	1.782644e-06
1.308177e+00	3.686945e+00	-1.202540e-07	2.010194e-06
1.308177e+00	3.831187e+00	1.174074e-07	2.258489e-06
1.308177e+00	3.981072e+00	8.906425e-08	2.528978e-06
1.308177e+00	4.136820e+00	-1.556378e-07	2.823150e-06
1.308177e+00	4.298662e+00	-1.751799e-07	3.142625e-06
1.308177e+00	4.466836e+00	-1.945407e-07	3.489046e-06
1.308177e+00	4.641589e+00	-2.117868e-08	3.864031e-06
1.308177e+00	4.823178e+00	-2.469961e-07	4.270102e-06
1.308177e+00	5.011872e+00	-2.720597e-07	4.708636e-06
1.308177e+00	5.207948e+00	-3.046752e-07	5.182006e-06
1.308177e+00	5.411695e+00	-3.366414e-07	5.692438e-06
1.308177e+00	5.623413e+00	8.788296e-07	6.243456e-06
1.308177e+00	5.843414e+00	-1.609496e-07	6.833610e-06
1.308177e+00	6.072022e+00	-2.345357e-07	7.470255e-06
1.308177e+00	6.309573e+00	-3.140356e-07	8.154378e-06
1.308177e+00	6.556418e+00	-5.426054e-07	8.889529e-06
1.308177e+00	6.812921e+00	-7.283891e-07	9.678307e-06
1.308177e+00	7.079458e+00	8.787585e-07	1.052407e-05
1.308177e+00	7.356423e+00	-1.015501e-06	1.143042e-05
1.308177e+00	7.644223e+00	-1.102668e-06	1.240093e-05
1.308177e+00	7.943282e+00	-1.468436e-06	1.344120e-05
1.308177e+00	8.254042e+00	-1.999999e-06	1.455522e-05
1.308177e+00	8.576959e+00	-2.979814e-06	1.574945e-05
1.308177e+00	8.912509e+00	-5.043031e-06	1.703379e-05
1.308177e+00	9.261187e+00	-2.952606e-05	1.857134e-05
1.308177e+00	9.623506e+00	8.553591e-06	1.987016e-05
1.308177e+00	1.000000e+01	3.824648e-06	2.137774e-05
1.308177e+00	1.039122e+01	2.624211e-06	2.301526e-05
1.308177e+00	1.079775e+01	1.903863e-06	2.476496e-05
1.308177e+00	1.122018e+01	8.714294e-04	3.146040e-05
1.308177e+00	1.165914e+01	9.493487e-04	3.428823e-05
1.308177e+00	1.211528e+01	9.568105e-04	3.738594e-05
1.308177e+00	1.258925e+01	8.998204e-03	5.602840e-05
1.308177e+00	1.308177e+01	-1.206928e-02	1.435738e-04
1.308177e+00	1.359356e+01	-1.494602e-02	2.928640e-04
1.308177e+00	1.412538e+01	1.764497e-02	5.198458e-04
1.308177e+00	1.467799e+01	2.000627e-02	8.401088e-04
1.308177e+00	1.525223e+01	-2.264111e-02	1.270015e-03
1.308177e+00	1.584893e+01	2.493802e-02	1.824544e-03
1.308177e+00	1.646898e+01	2.711279e-02	2.519538e-03
1.308177e+00	1.711328e+01	2.918656e-02	3.370632e-03
1.308177e+00	1.778279e+01	3.114095e-02	4.393499e-03
1.308177e+00	1.847850e+01	3.301676e-02	5.603880e-03
1.308177e+00	1.920142e+01	3.477989e-02	7.017610e-03
1.308177e+00	1.995262e+01	3.645817e-02	8.650629e-03
1.308177e+00	2.073322e+01	3.805627e-02	1.051902e-02
1.308177e+00	2.154435e+01	3.956801e-02	1.263901e-02
1.308177e+00	2.238721e+01	4.100314e-02	1.502700e-02
1.308177e+00	2.326305e+01	4.235232e-02	1.769957e-02
1.308177e+00	2.417315e+01	4.364467e-02	2.067351e-02
1.308177e+00	2.511886e+01	4.486910e-02	2.396585e-02
1.308177e+00	2.610157e+01	4.602372e-02	2.759382e-02
1.308177e+00	2.712273e+01	4.712263e-02	3.157493e-02
1.308177e+00	2.818383e+01	4.815542e-02	3.592696e-02
1.308177e+00	2.928645e+01	4.914604e-02	4.066794e-02
1.308177e+00	3.043220e+01	5.006196e-02	4.581625e-02
1.308177e+00	3.162278e+01	5.094021e-02	5.139055e-02
1.308177e+00	3.285993e+01	5.176172e-02	5.740985e-02
1.308177e+00	3.414549e+01	5.253837e-02	6.389349e-02
1.308177e+00	3.548134e+01	5.327547e-02	7.086119e-02
1.308177e+00	3.686945e+01	5.395949e-02	7.833305e-02
1.308177e+00	3.831187e+01	5.460416e-02	8.632954e-02
1.308177e+00	3.981072e+01	5.520993e-02	9.487156e-02
1.308177e+00	4.136820e+01	5.578153e-02	1.039805e-01
1.308177e+00	4.298662e+01	5.630920e-02	1.136780e-01
1.308177e+00	4.466836e+01	5.680226e-02	1.239864e-01
1.308177e+00	4.641589e+01	5.726790e-02	1.349283e-01
1.308177e+00	4.823178e+01	5.769241e-02	1.465270e-01
1.308177e+00	5.011872e+01	5.808833e-02	1.588063e-01
1.308177e+00	5.207948e+01	5.845377e-02	1.717902e-01
1.308177e+00	5.411695e+01	5.879078e-02	1.855037e-01
1.308177e+00	5.623413e+01	5.909973e-02	1.999721e-01
1.308177e+00	5.843414e+01	5.938160e-02	2.152213e-01
1.308177e+00	6.072022e+01	5.963996e-02	2.312780e-01
1.308177e+00	6.309573e+01	5.987191e-02	2.481692e-01
1.308177e+00	6.556418e+01	6.007935e-02	2.659228e-01
1.308177e+00	6.812921e+01	6.026438e-02	2.845673e-01
1.308177e+00	7.079458e+01	6.042760e-02	3.041319e-01
1.308177e+00	7.356423e+01	6.056913e-02	3.246465e-01
1.308177e+00	7.644223e+01	6.069087e-02	3.461416e-01
1.308177e+00	7.943282e+01	6.079315e-02	3.686487e-01
1.308177e+00	8.254042e+01	6.087674e-02	3.921999e-01
1.308177e+00	8.576959e+01	6.094235e-02	4.168280e-01
1.308177e+00	8.912509e+01	6.099072e-02	4.425669e-01
1.308177e+00	9.261187e+01	6.102254e-02	4.694512e-01
1.308177e+00	9.623506e+01	6.103849e-02	4.975163e-01
1.308177e+00	1.000000e+02	6.103920e-02	5.267987e-01

1.359356e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.359356e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.359356e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.359356e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.359356e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.359356e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.359356e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.359356e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.359356e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.359356e+00	1.412538e+00	5.750491e-04	-1.188943e-05
1.359356e+00	1.467799e+00	5.072486e-07	-9.083196e-09
1.359356e+00	1.525223e+00	1.722860e-04	-4.672794e-07
1.359356e+00	1.584893e+00	-2.091379e-07	-4.735511e-09
1.359356e+00	1.646898e+00	-1.029811e-08	3.264512e-09
1.359356e+00	1.711328e+00	-3.213015e-08	1.563652e-08
1.359356e+00	1.778279e+00	-1.618338e-08	3.277885e-08
1.359356e+00	1.847850e+00	5.017039e-08	5.507993e-08
1.359356e+00	1.920142e+00	-5.743992e-07	8.298751e-08
1.359356e+00	1.995262e+00	8.894605e-07	1.056601e-07
1.359356e+00	2.073322e+00	7.948414e-08	1.575091e-07
1.359356e+00	2.154435e+00	-5.702854e-08	2.051789e-07
1.359356e+00	2.238721e+00	3.768752e-07	2.605647e-07
1.359356e+00	2.326305e+00	1.560097e-07	3.241932e-07
1.359356e+00	2.417315e+00	3.471054e-08	3.967621e-07
1.359356e+00	2.511886e+00	6.155817e-08	4.862842e-07
1.359356e+00	2.610157e+00	7.783733e-08	5.715553e-07
1.359356e+00	2.712273e+00	8.368073e-08	6.752370e-07
1.359356e+00	2.818383e+00	1.001192e-07	7.908821e-07
1.359356e+00	2.928645e+00	1.316418e-05	9.227554e-07
1.359356e+00	3.043220e+00	-7.231179e-08	1.061662e-06
1.359356e+00	3.162278e+00	-7.684783e-08	1.218710e-06
1.359356e+00	3.285993e+00	-8.906601e-08	1.391602e-06
1.359356e+00	3.414549e+00	-9.935202e-08	1.581383e-06
1.359356e+00	3.548134e+00	-1.111047e-07	1.789362e-06
1.359356e+00	3.686945e+00	-1.222804e-07	2.016733e-06
1.359356e+00	3.831187e+00	1.944676e-07	2.264853e-06
1.359356e+00	3.981072e+00	1.576105e-07	2.535072e-06
1.359356e+00	4.136820e+00	1.301746e-07	2.828935e-06
1.359356e+00	4.298662e+00	-1.813876e-07	3.148156e-06
1.359356e+00	4.466836e+00	-2.020619e-07	3.494307e-06
1.359356e+00	4.641589e+00	-2.243947e-07	3.869202e-06
1.359356e+00	4.823178e+00	-2.506085e-07	5.333834e-06
1.359356e+00	5.011872e+00	-2.824109e-07	4.712959e-06
1.359356e+00	5.207948e+00	-3.126886e-07	5.185974e-06
1.359356e+00	5.411695e+00	-3.510085e-07	5.696056e-06
1.359356e+00	5.623413e+00	-1.558073e-07	6.245051e-06
1.359356e+00	5.843414e+00	-2.305187e-07	6.836584e-06
1.359356e+00	6.072022e+00	-2.055878e-07	7.472498e-06
1.359356e+00	6.309573e+00	-2.880964e-07	8.156202e-06
1.359356e+00	6.556418e+00	8.770362e-07	8.892072e-06
1.359356e+00	6.812921e+00	8.771834e-07	9.679792e-06
1.359356e+00	7.079458e+00	-6.355631e-07	1.052351e-05
1.359356e+00	7.356423e+00	-7.814315e-07	1.142927e-05
1.359356e+00	7.644223e+00	-1.200621e-06	1.240071e-05
1.359356e+00	7.943282e+00	-1.549509e-06	1.344036e-05
1.359356e+00	8.254042e+00	8.758766e-07	1.454667e-05
1.359356e+00	8.576959e+00	-3.288812e-06	1.574890e-05
1.359356e+00	8.912509e+00	-6.723053e-06	1.704219e-05
1.359356e+00	9.261187e+00	-6.164230e-04	2.064887e-05
1.359356e+00	9.623506e+00	6.843860e-06	1.985172e-05
1.359356e+00	1.000000e+01	3.460490e-06	2.136916e-05
1.359356e+00	1.039122e+01	-6.900072e-04	2.656707e-05
1.359356e+00	1.079775e+01	1.802608e-06	2.475695e-05
1.359356e+00	1.122018e+01	8.836520e-04	3.152113e-05
1.359356e+00	1.165914e+01	-9.788998e-04	3.435962e-05
1.359356e+00	1.211528e+01	1.060485e-03	3.751306e-05
1.359356e+00	1.258925e+01	9.540171e-03	6.546629e-05
1.359356e+00	1.308177e+01	-1.253553e-02	1.600325e-04
1.359356e+00	1.359356e+01	-1.535166e-02	3.176949e-04
1.359356e+00	1.412538e+01	1.801919e-02	5.541361e-04
1.359356e+00	1.467799e+01	2.056727e-02	8.849310e-04
1.359356e+00	1.525223e+01	2.296386e-02	1.325576e-03
1.359356e+00	1.584893e+01	2.524536e-02	1.891545e-03
1.359356e+00	1.646898e+01	2.740412e-02	2.598309e-03
1.359356e+00	1.711328e+01	2.945362e-02	3.461371e-03
1.359356e+00	1.778279e+01	3.140836e-02	4.496298e-03
1.359356e+00	1.847850e+01	3.325246e-02	5.718740e-03
1.359356e+00	1.920142e+01	3.500184e-02	7.144442e-03
1.359356e+00	1.995262e+01	3.666309e-02	8.789283e-03
1.359356e+00	2.073322e+01	3.825133e-02	1.066928e-02
1.359356e+00	2.154435e+01	3.975117e-02	1.280062e-02
1.359356e+00	2.238721e+01	4.117459e-02	1.519965e-02
1.359356e+00	2.326305e+01	4.251097e-02	1.788293e-02
1.359356e+00	2.417315e+01	4.379733e-02	2.086722e-02
1.359356e+00	2.511886e+01	4.501299e-02	2.416951e-02
1.359356e+00	2.610157e+01	4.615973e-02	2.780703e-02
1.359356e+00	2.712273e+01	4.725055e-02	3.179727e-02
1.359356e+00	2.818383e+01	4.827686e-02	3.615798e-02
1.359356e+00	2.928645e+01	4.925668e-02	4.090723e-02
1.359356e+00	3.043220e+01	5.016969e-02	4.606335e-02
1.359356e+00	3.162278e+01	5.104153e-02	5.164502e-02
1.359356e+00	3.285993e+01	5.185774e-02	5.767126e-02
1.359356e+00	3.414549e+01	5.262931e-02	6.416139e-02
1.359356e+00	3.548134e+01	5.336012e-02	7.113515e-02
1.359356e+00	3.686945e+01	5.404071e-02	7.861264e-02
1.359356e+00	3.831187e+01	5.468122e-02	8.661434e-02
1.359356e+00	3.981072e+01	5.528260e-02	9.516117e-02
1.359356e+00	4.136820e+01	5.584961e-02	1.042744e-01
1.359356e+00	4.298662e+01	5.637445e-02	1.139760e-01
1.359356e+00	4.466836e+01	5.686397e-02	1.242880e-01
1.359356e+00	4.641589e+01	5.732508e-02	1.352332e-01
1.359356e+00	4.823178e+01	5.774789e-02	1.468348e-01
1.359356e+00	5.011872e+01	5.814097e-02	1.591165e-01
1.359356e+00	5.207948e+01	5.850371e-02	1.721027e-01
1.359356e+00	5.411695e+01	5.883812e-02	1.858180e-01
1.359356e+00	5.623413e+01	5.914462e-02	2.002879e-01
1.359356e+00	5.843414e+01	5.942408e-02	2.155384e-01
1.359356e+00	6.072022e+01	5.968043e-02	2.315960e-01
1.359356e+00	6.309573e+01	5.991016e-02	2.484879e-01
1.359356e+00	6.556418e+01	6.011575e-02	2.662419e-01
1.359356e+00	6.812921e+01	6.029899e-02	2.848866e-01
1.359356e+00	7.079458e+01	6.045996e-02	3.044511e-01
1.359356e+00	7.356423e+01	6.060032e-02	3.249653e-01
1.359356e+00	7.644223e+01	6.072049e-02	3.464599e-01
1.359356e+00	7.943282e+01	6.082129e-02	3.689662e-01
1.359356e+00	8.254042e+01	6.090346e-02	3.925163e-01
1.359356e+00	8.576959e+01	6.096773e-02	4.171433e-01
1.359356e+00	8.912509e+01	6.101484e-02	4.428809e-01
1.359356e+00	9.261187e+01	6.104546e-02	4.697637e-01
1.359356e+00	9.623506e+01	6.106025e-02	4.978271e-01
1.359356e+00	1.000000e+02	6.105990e-02	5.271076e-01

1.412538e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.412538e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.467799e+00	-1.079501e-06	-3.048815e-09
1.412538e+00	1.525223e+00	-5.227752e-07	-2.687309e-09
1.412538e+00	1.584893e+00	-6.850393e-05	5.141756e-10
1.412538e+00	1.646898e+00	-4.201693e-08	9.297441e-09
1.412538e+00	1.711328e+00	-9.238304e-07	2.164926e-08
1.412538e+00	1.778279e+00	7.305840e-08	3.874351e-08
1.412538e+00	1.847850e+00	1.850229e-08	6.101119e-08
1.412538e+00	1.920142e+00	3.585099e-05	8.906716e-08
1.412538e+00	1.995262e+00	-1.706466e-08	1.228121e-07
1.412538e+00	2.073322e+00	4.642305e-08	1.633019e-07
1.412538e+00	2.154435e+00	5.818662e-08	2.109018e-07
1.412538e+00	2.238721e+00	1.036161e-07	2.661908e-07
1.412538e+00	2.326305e+00	-8.882611e-08	3.297672e-07
1.412538e+00	2.417315e+00	7.292708e-08	4.022487e-07
1.412538e+00	2.511886e+00	9.085742e-09	9.464625e-07
1.412538e+00	2.610157e+00	4.755524e-06	5.775845e-07
1.412538e+00	2.712273e+00	8.279718e-06	6.819593e-07
1.412538e+00	2.818383e+00	4.834332e-08	8.436333e-07
1.412538e+00	2.928645e+00	8.204070e-08	9.242732e-07
1.412538e+00	3.043220e+00	-8.711367e-08	1.066417e-06
1.412538e+00	3.162278e+00	-8.199041e-08	1.223282e-06
1.412538e+00	3.285993e+00	-8.987423e-08	1.395981e-06
1.412538e+00	3.414549e+00	-1.000818e-07	1.585625e-06
1.412538e+00	3.548134e+00	-1.151574e-07	1.793415e-06
1.412538e+00	3.686945e+00	-1.258810e-07	2.020551e-06
1.412538e+00	3.831187e+00	2.057723e-07	2.268455e-06
1.412538e+00	3.981072e+00	1.580870e-07	2.538430e-06
1.412538e+00	4.136820e+00	1.216750e-07	2.832050e-06
1.412538e+00	4.298662e+00	-1.840940e-07	3.150997e-06
1.412538e+00	4.466836e+00	-2.058865e-07	3.496864e-06
1.412538e+00	4.641589e+00	-2.053242e-09	3.871130e-06
1.412538e+00	4.823178e+00	-2.643785e-07	4.276698e-06
1.412538e+00	5.011872e+00	-2.870565e-07	4.714565e-06
1.412538e+00	5.207948e+00	-3.201952e-07	5.187217e-06
1.412538e+00	5.411695e+00	8.774227e-07	5.697608e-06
1.412538e+00	5.623413e+00	-1.169128e-07	6.245429e-06
1.412538e+00	5.843414e+00	-2.038763e-07	6.836586e-06
1.412538e+00	6.072022e+00	-2.873385e-07	7.472371e-06
1.412538e+00	6.309573e+00	-5.077513e-07	8.156031e-06
1.412538e+00	6.556418e+00	-6.780469e-07	8.890091e-06
1.412538e+00	6.812921e+00	-4.375955e-07	9.676363e-06
1.412538e+00	7.079458e+00	-6.445439e-07	1.052121e-05
1.412538e+00	7.356423e+00	-7.951503e-07	1.142643e-05
1.412538e+00	7.644223e+00	8.767764e-07	1.239568e-05
1.412538e+00	7.943282e+00	8.762196e-07	1.343274e-05
1.412538e+00	8.254042e+00	-2.310430e-06	1.455046e-05
1.412538e+00	8.576959e+00	-3.678777e-06	1.574606e-05
1.412538e+00	8.912509e+00	-8.449229e-06	1.704809e-05
1.412538e+00	9.261187e+00	3.600479e-05	1.860817e-05
1.412538e+00	9.623506e+00	6.086651e-06	1.983813e-05
1.412538e+00	1.000000e+01	3.294585e-06	2.135948e-05
1.412538e+00	1.039122e+01	7.681869e-04	2.663387e-05
1.412538e+00	1.079775e+01	1.732422e-06	2.474637e-05
1.412538e+00	1.122018e+01	8.965723e-04	3.158196e-05
1.412538e+00	1.165914e+01	1.257505e-06	2.860339e-05
1.412538e+00	1.211528e+01	1.078654e-03	3.760653e-05
1.412538e+00	1.258925e+01	9.993043e-03	7.613212e-05
1.412538e+00	1.308177e+01	-1.298935e-02	1.780934e-04
1.412538e+00	1.359356e+01	-1.578414e-02	3.444767e-04
1.412538e+00	1.412538e+01	1.843183e-02	5.907065e-04
1.412538e+00	1.467799e+01	-2.093687e-02	9.321268e-04
1.412538e+00	1.525223e+01	2.330828e-02	1.384038e-03
1.412538e+00	1.584893e+01	2.556229e-02	1.961743e-03
1.412538e+00	1.646898e+01	2.769500e-02	2.680563e-03
1.412538e+00	1.711328e+01	2.973406e-02	3.555876e-03
1.412538e+00	1.778279e+01	3.166635e-02	4.603137e-03
1.412538e+00	1.847850e+01	3.349470e-02	5.837904e-03
1.412538e+00	1.920142e+01	3.522839e-02	7.275839e-03
1.412538e+00	1.995262e+01	3.689238e-02	8.932753e-03
1.412538e+00	2.073322e+01	3.844948e-02	1.082461e-02
1.412538e+00	2.154435e+01	3.993961e-02	1.296753e-02
1.412538e+00	2.238721e+01	4.134597e-02	1.537783e-02
1.412538e+00	2.326305e+01	4.269627e-02	1.807204e-02
1.412538e+00	2.417315e+01	4.395098e-02	2.106688e-02
1.412538e+00	2.511886e+01	4.516088e-02	2.437932e-02
1.412538e+00	2.610157e+01	4.629896e-02	2.802658e-02
1.412538e+00	2.712273e+01	4.738210e-02	3.202613e-02
1.412538e+00	2.818383e+01	4.840159e-02	3.639571e-02
1.412538e+00	2.928645e+01	4.937251e-02	4.115338e-02
1.412538e+00	3.043220e+01	5.028029e-02	4.631748e-02
1.412538e+00	3.162278e+01	5.114587e-02	5.190668e-02
1.412538e+00	3.285993e+01	5.195587e-02	5.793998e-02
1.412538e+00	3.414549e+01	5.272266e-02	6.443674e-02
1.412538e+00	3.548134e+01	5.344777e-02	7.141668e-02
1.412538e+00	3.686945e+01	5.412426e-02	7.889991e-02
1.412538e+00	3.831187e+01	5.476048e-02	8.690693e-02
1.412538e+00	3.981072e+01	5.535713e-02	9.545864e-02
1.412538e+00	4.136820e+01	5.592007e-02	1.045764e-01
1.412538e+00	4.298662e+01	5.644046e-02	1.142820e-01
1.412538e+00	4.466836e+01	5.692731e-02	1.245977e-01
1.412538e+00	4.641589e+01	5.738472e-02	1.355462e-01
1.412538e+00	4.823178e+01	5.780500e-02	1.471507e-01
1.412538e+00	5.011872e+01	5.819516e-02	1.594350e-01
1.412538e+00	5.207948e+01	5.855510e-02	1.724234e-01
1.412538e+00	5.411695e+01	5.888685e-02	1.861406e-01
1.412538e+00	5.623413e+01	5.919080e-02	2.006121e-01
1.412538e+00	5.843414e+01	5.946770e-02	2.158639e-01
1.412538e+00	6.072022e+01	5.972526e-02	2.319224e-01
1.412538e+00	6.309573e+01	5.994955e-02	2.488150e-01
1.412538e+00	6.556418e+01	6.015327e-02	2.665694e-01
1.412538e+00	6.812921e+01	6.033462e-02	2.852142e-01
1.412538e+00	7.079458e+01	6.049378e-02	3.047786e-01
1.412538e+00	7.356423e+01	6.063243e-02	3.252924e-01
1.412538e+00	7.644223e+01	6.075101e-02	3.467864e-01
1.412538e+00	7.943282e+01	6.085027e-02	3.692919e-01
1.412538e+00	8.254042e+01	6.093098e-02	3.928411e-01
1.412538e+00	8.576959e+01	6.099388e-02	4.174669e-01
1.412538e+00	8.912509e+01	6.103965e-02	4.432031e-01
1.412538e+00	9.261187e+01	6.106902e-02	4.700843e-01
1.412538e+00	9.623506e+01	6.108267e-02	4.981460e-01
1.412538e+00	1.000000e+02	6.108122e-02	5.274246e-01

1.467799e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.412538e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.467799e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.525223e+00	3.378461e-05	5.785337e-10
1.467799e+00	1.584893e+00	-5.228998e-07	4.293710e-09
1.467799e+00	1.646898e+00	-2.870873e-07	1.228324e-08
1.467799e+00	1.711328e+00	-1.225968e-07	2.461847e-08
1.467799e+00	1.778279e+00	-5.830264e-04	-5.705018e-08
1.467799e+00	1.847850e+00	-7.921891e-08	6.390808e-08
1.467799e+00	1.920142e+00	1.248816e-08	-3.405635e-05
1.467799e+00	1.995262e+00	-5.908692e-08	1.256210e-07
1.467799e+00	2.073322e+00	-2.656828e-06	-3.673870e-05
1.467799e+00	2.154435e+00	-1.283812e-07	2.136228e-07
1.467799e+00	2.238721e+00	-1.058196e-07	2.688372e-07
1.467799e+00	2.326305e+00	-7.497414e-08	3.323314e-07
1.467799e+00	2.417315e+00	1.948630e-07	4.047482e-07
1.467799e+00	2.511886e+00	-9.267835e-06	4.879721e-07
1.467799e+00	2.610157e+00	-4.616499e-08	5.791020e-07
1.467799e+00	2.712273e+00	9.825476e-09	9.330983e-07
1.467799e+00	2.818383e+00	2.186287e-07	7.980008e-07
1.467799e+00	2.928645e+00	9.918811e-08	9.261844e-07
1.467799e+00	3.043220e+00	-9.406209e-08	1.068184e-06
1.467799e+00	3.162278e+00	-8.253262e-08	1.224887e-06
1.467799e+00	3.285993e+00	-9.347184e-08	1.397445e-06
1.467799e+00	3.414549e+00	-1.026808e-07	1.586899e-06
1.467799e+00	3.548134e+00	-1.170365e-07	1.794459e-06
1.467799e+00	3.686945e+00	-1.301025e-07	2.021386e-06
1.467799e+00	3.831187e+00	2.246166e-07	2.269110e-06
1.467799e+00	3.981072e+00	1.647700e-07	2.538830e-06
1.467799e+00	4.136820e+00	1.191954e-07	2.832176e-06
1.467799e+00	4.298662e+00	-1.907032e-07	3.150893e-06
1.467799e+00	4.466836e+00	-2.132417e-07	3.496438e-06
1.467799e+00	4.641589e+00	2.242450e-07	3.870719e-06
1.467799e+00	4.823178e+00	-2.682636e-07	4.275642e-06
1.467799e+00	5.011872e+00	-2.970975e-07	4.713193e-06
1.467799e+00	5.207948e+00	-8.021256e-09	5.184822e-06
1.467799e+00	5.411695e+00	-3.709363e-07	5.694833e-06
1.467799e+00	5.623413e+00	-1.823818e-07	6.243045e-06
1.467799e+00	5.843414e+00	-1.631449e-07	6.833529e-06
1.467799e+00	6.072022e+00	-2.558251e-07	7.468864e-06
1.467799e+00	6.309573e+00	-3.541762e-07	8.151697e-06
1.467799e+00	6.556418e+00	-7.107078e-07	8.885879e-06
1.467799e+00	6.812921e+00	-8.177141e-07	9.672929e-06
1.467799e+00	7.079458e+00	-9.613419e-07	1.051712e-05
1.467799e+00	7.356423e+00	-6.447852e-07	1.141986e-05
1.467799e+00	7.644223e+00	8.765655e-07	1.238912e-05
1.467799e+00	7.943282e+00	-7.074573e-06	1.345837e-05
1.467799e+00	8.254042e+00	-2.219843e-06	1.454220e-05
1.467799e+00	8.576959e+00	-3.668554e-06	1.573761e-05
1.467799e+00	8.912509e+00	-1.155216e-05	1.706033e-05
1.467799e+00	9.261187e+00	1.723138e-05	1.846247e-05
1.467799e+00	9.623506e+00	5.196165e-06	1.982034e-05
1.467799e+00	1.000000e+01	3.012020e-06	2.134564e-05
1.467799e+00	1.039122e+01	2.161964e-06	2.298350e-05
1.467799e+00	1.079775e+01	1.650315e-06	2.473251e-05
1.467799e+00	1.122018e+01	9.102569e-04	3.164284e-05
1.467799e+00	1.165914e+01	1.213007e-06	2.858807e-05
1.467799e+00	1.211528e+01	1.098380e-03	3.770250e-05
1.467799e+00	1.258925e+01	9.997825e-03	8.750514e-05
1.467799e+00	1.308177e+01	-1.346227e-02	1.978831e-04
1.467799e+00	1.359356e+01	1.621633e-02	3.733369e-04
1.467799e+00	1.412538e+01	1.882794e-02	6.296884e-04
1.467799e+00	1.467799e+01	-2.131117e-02	9.820545e-04
1.467799e+00	1.525223e+01	2.364807e-02	1.445539e-03
1.467799e+00	1.584893e+01	2.589001e-02	2.035276e-03
1.467799e+00	1.646898e+01	2.801522e-02	2.766437e-03
1.467799e+00	1.711328e+01	3.001842e-02	3.654282e-03
1.467799e+00	1.778279e+01	3.192914e-02	4.714149e-03
1.467799e+00	1.847850e+01	3.374465e-02	5.961502e-03
1.467799e+00	1.920142e+01	3.547383e-02	7.411926e-03
1.467799e+00	1.995262e+01	3.710892e-02	9.081164e-03
1.467799e+00	2.073322e+01	3.865750e-02	1.098511e-02
1.467799e+00	2.154435e+01	4.013231e-02	1.313985e-02
1.467799e+00	2.238721e+01	4.153018e-02	1.556165e-02
1.467799e+00	2.326305e+01	4.286560e-02	1.826700e-02
1.467799e+00	2.417315e+01	4.411148e-02	2.127260e-02
