1.502500e+01	8.020000e+01	5.199221e-02	1.653008e-02
1.502500e+01	8.102500e+01	5.227980e-02	1.820568e-02
1.502500e+01	8.185000e+01	5.255441e-02	1.991193e-02
1.502500e+01	8.267500e+01	5.281640e-02	2.164817e-02
1.502500e+01	8.350000e+01	5.305832e-02	2.341379e-02
1.502500e+01	8.432500e+01	5.331728e-02	2.520821e-02
1.502500e+01	8.515000e+01	5.354764e-02	2.703083e-02
1.502500e+01	8.597500e+01	5.377038e-02	2.888109e-02
1.502500e+01	8.680000e+01	5.398487e-02	3.075847e-02
1.502500e+01	8.762500e+01	5.419141e-02	3.266243e-02
1.502500e+01	8.845000e+01	5.439015e-02	3.459248e-02
1.502500e+01	8.927500e+01	5.458659e-02	3.654812e-02
1.502500e+01	9.010000e+01	5.477594e-02	3.852888e-02
1.502500e+01	9.092500e+01	5.495855e-02	4.053429e-02
1.502500e+01	9.175000e+01	5.513463e-02	4.256391e-02
1.502500e+01	9.257500e+01	5.530447e-02	4.461730e-02
1.502500e+01	9.340000e+01	5.546702e-02	4.669403e-02
1.502500e+01	9.422500e+01	5.561430e-02	4.879367e-02
1.502500e+01	9.505000e+01	5.578800e-02	5.091587e-02
1.502500e+01	9.587500e+01	5.593563e-02	5.306019e-02
1.502500e+01	9.670000e+01	5.607940e-02	5.522626e-02
1.502500e+01	9.752500e+01	5.621890e-02	5.741372e-02
1.502500e+01	9.835000e+01	5.635425e-02	5.962218e-02
1.502500e+01	9.917500e+01	5.648502e-02	6.185130e-02
1.502500e+01	1.000000e+02	5.661362e-02	6.410074e-02

1.585000e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.585000e+01	1.825000e+00	0.000000e+00	0.000000e+00
1.585000e+01	2.650000e+00	0.000000e+00	0.000000e+00
1.585000e+01	3.475000e+00	0.000000e+00	0.000000e+00
1.585000e+01	4.300000e+00	0.000000e+00	0.000000e+00
1.585000e+01	5.125000e+00	0.000000e+00	0.000000e+00
1.585000e+01	5.950000e+00	0.000000e+00	0.000000e+00
1.585000e+01	6.775000e+00	0.000000e+00	0.000000e+00
1.585000e+01	7.600000e+00	0.000000e+00	0.000000e+00
1.585000e+01	8.425000e+00	0.000000e+00	0.000000e+00
1.585000e+01	9.250000e+00	0.000000e+00	0.000000e+00
1.585000e+01	1.007500e+01	0.000000e+00	0.000000e+00
1.585000e+01	1.090000e+01	0.000000e+00	0.000000e+00
1.585000e+01	1.172500e+01	0.000000e+00	0.000000e+00
1.585000e+01	1.255000e+01	0.000000e+00	0.000000e+00
1.585000e+01	1.337500e+01	0.000000e+00	0.000000e+00
1.585000e+01	1.420000e+01	0.000000e+00	0.000000e+00
1.585000e+01	1.502500e+01	0.000000e+00	0.000000e+00
1.585000e+01	1.585000e+01	0.000000e+00	0.000000e+00
1.585000e+01	1.667500e+01	9.226111e-10	-5.224360e-06
1.585000e+01	1.750000e+01	8.734496e-07	-1.028416e-05
1.585000e+01	1.832500e+01	7.537638e-10	-1.518382e-05
1.585000e+01	1.915000e+01	-3.225022e-09	-1.992804e-05
1.585000e+01	1.997500e+01	-7.522607e-09	-2.452074e-05
1.585000e+01	2.080000e+01	-1.416432e-08	-2.896569e-05
1.585000e+01	2.162500e+01	-1.879020e-08	-3.326668e-05
1.585000e+01	2.245000e+01	-2.403520e-08	-3.742699e-05
1.585000e+01	2.327500e+01	-2.799030e-08	-4.144987e-05
1.585000e+01	2.410000e+01	-3.451656e-08	-4.533941e-05
1.585000e+01	2.492500e+01	-3.995683e-08	-4.909629e-05
1.585000e+01	2.575000e+01	-4.581650e-08	-5.272437e-05
1.585000e+01	2.657500e+01	-5.191351e-08	-5.622718e-05
1.585000e+01	2.740000e+01	8.789173e-07	-5.960374e-05
1.585000e+01	2.822500e+01	-4.204450e-04	-6.414801e-05
1.585000e+01	2.905000e+01	8.731076e-07	-6.599827e-05
1.585000e+01	2.987500e+01	-7.940063e-08	-6.902144e-05
1.585000e+01	3.070000e+01	-8.691623e-08	-7.192693e-05
1.585000e+01	3.152500e+01	8.697262e-07	-2.841081e-03
1.585000e+01	3.235000e+01	1.356605e-05	-7.735389e-05
1.585000e+01	3.317500e+01	-3.146901e-04	-3.046251e-03
1.585000e+01	3.400000e+01	8.717482e-07	-8.243663e-05
1.585000e+01	3.482500e+01	4.175941e-05	-8.461616e-05
1.585000e+01	3.565000e+01	9.636392e-04	-9.942342e-05
1.585000e+01	3.647500e+01	-1.427250e-07	-8.920678e-05
1.585000e+01	3.730000e+01	-1.513559e-07	-9.125839e-05
1.585000e+01	3.812500e+01	-1.605074e-07	-9.321009e-05
1.585000e+01	3.895000e+01	-1.711258e-07	-9.506259e-05
1.585000e+01	3.977500e+01	2.000773e-05	-9.665885e-05
1.585000e+01	4.060000e+01	-1.342151e-05	-9.836223e-05
1.585000e+01	4.142500e+01	-2.013180e-07	-1.000456e-04
1.585000e+01	4.225000e+01	8.713120e-07	-1.015112e-04
1.585000e+01	4.307500e+01	3.561055e-05	-1.025343e-04
1.585000e+01	4.390000e+01	-6.174148e-04	-1.070789e-04
1.585000e+01	4.472500e+01	-6.175513e-04	-1.081060e-04
1.585000e+01	4.555000e+01	-2.635838e-07	-1.065002e-04
1.585000e+01	4.637500e+01	-2.781621e-07	-1.075243e-04
1.585000e+01	4.720000e+01	2.521051e-04	-1.065569e-04
1.585000e+01	4.802500e+01	8.720026e-07	-1.093040e-04
1.585000e+01	4.885000e+01	8.701004e-07	-1.100708e-04
1.585000e+01	4.967500e+01	8.691335e-07	-1.107537e-04
1.585000e+01	5.050000e+01	-6.185653e-04	-1.124518e-04
1.585000e+01	5.132500e+01	-3.822660e-07	-1.118818e-04
1.585000e+01	5.215000e+01	-3.972615e-07	-1.123195e-04
1.585000e+01	5.297500e+01	-4.174466e-07	-1.126767e-04
1.585000e+01	5.380000e+01	-4.435352e-07	-1.129548e-04
1.585000e+01	5.462500e+01	-1.091190e-05	-1.129113e-04
1.585000e+01	5.545000e+01	-4.906885e-07	-1.132756e-04
1.585000e+01	5.627500e+01	-5.141932e-07	-1.133199e-04
1.585000e+01	5.710000e+01	-5.414950e-07	-1.132879e-04
1.585000e+01	5.792500e+01	-5.724570e-07	-1.131803e-04
1.585000e+01	5.875000e+01	-6.028737e-07	-1.129984e-04
1.585000e+01	5.957500e+01	-6.328201e-07	-1.127418e-04
1.585000e+01	6.040000e+01	-6.684935e-07	-1.124121e-04
1.585000e+01	6.122500e+01	-7.063385e-07	-1.120090e-04
1.585000e+01	6.205000e+01	-7.462882e-07	-1.115341e-04
1.585000e+01	6.287500e+01	-7.891985e-07	-1.109873e-04
1.585000e+01	6.370000e+01	-8.353800e-07	-1.103696e-04
1.585000e+01	6.452500e+01	-4.357169e-02	-6.749618e-03
1.585000e+01	6.535000e+01	-4.441822e-02	-5.798729e-03
1.585000e+01	6.617500e+01	-4.521356e-02	-4.795297e-03
1.585000e+01	6.700000e+01	4.591028e-02	-3.742076e-03
1.585000e+01	6.782500e+01	4.653093e-02	-2.641346e-03
1.585000e+01	6.865000e+01	4.715845e-02	-1.494956e-03
1.585000e+01	6.947500e+01	4.770110e-02	-3.046389e-04
1.585000e+01	7.030000e+01	4.822076e-02	9.281450e-04
1.585000e+01	7.112500e+01	4.870828e-02	2.202065e-03
1.585000e+01	7.195000e+01	4.916786e-02	3.515904e-03
1.585000e+01	7.277500e+01	4.959912e-02	4.868536e-03
1.585000e+01	7.360000e+01	5.000075e-02	6.258935e-03
1.585000e+01	7.442500e+01	5.038598e-02	7.686117e-03
1.585000e+01	7.525000e+01	5.076256e-02	9.149170e-03
1.585000e+01	7.607500e+01	5.110777e-02	1.064724e-02
1.585000e+01	7.690000e+01	5.143691e-02	1.217950e-02
1.585000e+01	7.772500e+01	5.175033e-02	1.374518e-02
1.585000e+01	7.855000e+01	5.205381e-02	1.534354e-02
1.585000e+01	7.937500e+01	5.234769e-02	1.697386e-02
1.585000e+01	8.020000e+01	5.262803e-02	1.863545e-02
1.585000e+01	8.102500e+01	5.289433e-02	2.032768e-02
1.585000e+01	8.185000e+01	5.313364e-02	2.204988e-02
1.585000e+01	8.267500e+01	5.340503e-02	2.380153e-02
1.585000e+01	8.350000e+01	5.364043e-02	2.558195e-02
1.585000e+01	8.432500e+01	5.386706e-02	2.739061e-02
1.585000e+01	8.515000e+01	5.408523e-02	2.922696e-02
1.585000e+01	8.597500e+01	5.429517e-02	3.109047e-02
1.585000e+01	8.680000e+01	5.449955e-02	3.298062e-02
1.585000e+01	8.762500e+01	5.469898e-02	3.489692e-02
1.585000e+01	8.845000e+01	5.489108e-02	3.683888e-02
1.585000e+01	8.927500e+01	5.507616e-02	3.880604e-02
1.585000e+01	9.010000e+01	5.525442e-02	4.079792e-02
1.585000e+01	9.092500e+01	5.542555e-02	4.281408e-02
1.585000e+01	9.175000e+01	5.557928e-02	4.485409e-02
1.585000e+01	9.257500e+01	5.576083e-02	4.691755e-02
1.585000e+01	9.340000e+01	5.591510e-02	4.900402e-02
1.585000e+01	9.422500e+01	5.606527e-02	5.111311e-02
1.585000e+01	9.505000e+01	5.621088e-02	5.324443e-02
1.585000e+01	9.587500e+01	5.635200e-02	5.539759e-02
1.585000e+01	9.670000e+01	5.648827e-02	5.757222e-02
1.585000e+01	9.752500e+01	5.662224e-02	5.976797e-02
1.585000e+01	9.835000e+01	5.675196e-02	6.198448e-02
1.585000e+01	9.917500e+01	5.687743e-02	6.422140e-02
1.585000e+01	1.000000e+02	5.699829e-02	6.647839e-02

1.667500e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.667500e+01	1.825000e+00	0.000000e+00	0.000000e+00
1.667500e+01	2.650000e+00	0.000000e+00	0.000000e+00
1.667500e+01	3.475000e+00	0.000000e+00	0.000000e+00
1.667500e+01	4.300000e+00	0.000000e+00	0.000000e+00
1.667500e+01	5.125000e+00	0.000000e+00	0.000000e+00
1.667500e+01	5.950000e+00	0.000000e+00	0.000000e+00
1.667500e+01	6.775000e+00	0.000000e+00	0.000000e+00
1.667500e+01	7.600000e+00	0.000000e+00	0.000000e+00
1.667500e+01	8.425000e+00	0.000000e+00	0.000000e+00
1.667500e+01	9.250000e+00	0.000000e+00	0.000000e+00
1.667500e+01	1.007500e+01	0.000000e+00	0.000000e+00
1.667500e+01	1.090000e+01	0.000000e+00	0.000000e+00
1.667500e+01	1.172500e+01	0.000000e+00	0.000000e+00
1.667500e+01	1.255000e+01	0.000000e+00	0.000000e+00
1.667500e+01	1.337500e+01	0.000000e+00	0.000000e+00
1.667500e+01	1.420000e+01	0.000000e+00	0.000000e+00
1.667500e+01	1.502500e+01	0.000000e+00	0.000000e+00
1.667500e+01	1.585000e+01	0.000000e+00	0.000000e+00
1.667500e+01	1.667500e+01	0.000000e+00	0.000000e+00
1.667500e+01	1.750000e+01	3.258915e-10	-5.059918e-06
1.667500e+01	1.832500e+01	-2.766006e-09	-9.960086e-06
1.667500e+01	1.915000e+01	-6.821573e-09	-1.470479e-05
1.667500e+01	1.997500e+01	-1.269381e-08	-1.929820e-05
1.667500e+01	2.080000e+01	-1.957548e-08	-2.374396e-05
1.667500e+01	2.162500e+01	-2.437883e-08	-2.804589e-05
1.667500e+01	2.245000e+01	-2.962683e-08	-3.220727e-05
1.667500e+01	2.327500e+01	-3.383666e-08	-3.623219e-05
1.667500e+01	2.410000e+01	-4.048779e-08	-4.012185e-05
1.667500e+01	2.492500e+01	-4.595425e-08	-4.388020e-05
1.667500e+01	2.575000e+01	-5.217112e-08	-4.751049e-05
1.667500e+01	2.657500e+01	-5.865880e-08	-5.101382e-05
1.667500e+01	2.740000e+01	-6.580465e-08	-5.439343e-05
1.667500e+01	2.822500e+01	8.788862e-07	-5.765094e-05
1.667500e+01	2.905000e+01	-3.532153e-04	-6.147305e-05
1.667500e+01	2.987500e+01	2.183954e-07	-6.380869e-05
1.667500e+01	3.070000e+01	-9.440156e-08	-6.672268e-05
1.667500e+01	3.152500e+01	-1.022870e-07	-6.951772e-05
1.667500e+01	3.235000e+01	8.695484e-07	-7.219874e-05
1.667500e+01	3.317500e+01	1.332077e-04	-7.449182e-05
1.667500e+01	3.400000e+01	-3.129162e-04	-3.060530e-03
1.667500e+01	3.482500e+01	8.717843e-07	-7.960104e-05
1.667500e+01	3.565000e+01	4.413484e-05	-8.164632e-05
1.667500e+01	3.647500e+01	-1.529650e-05	-8.392651e-05
1.667500e+01	3.730000e+01	-1.611644e-07	-8.607033e-05
1.667500e+01	3.812500e+01	-1.705655e-07	-8.802356e-05
1.667500e+01	3.895000e+01	-1.807624e-07	-8.987895e-05
1.667500e+01	3.977500e+01	-1.926328e-07	-9.163762e-05
1.667500e+01	4.060000e+01	1.450980e-05	-9.317300e-05
1.667500e+01	4.142500e+01	-1.611655e-05	-9.471731e-05
1.667500e+01	4.225000e+01	-2.252604e-07	-9.634405e-05
1.667500e+01	4.307500e+01	8.692865e-07	-9.771980e-05
1.667500e+01	4.390000e+01	-2.903235e-05	-9.869481e-05
1.667500e+01	4.472500e+01	-6.177077e-04	-1.025936e-04
1.667500e+01	4.555000e+01	-6.178438e-04	-1.035183e-04
1.667500e+01	4.637500e+01	-2.938316e-07	-1.023621e-04
1.667500e+01	4.720000e+01	-3.104710e-07	-1.033015e-04
1.667500e+01	4.802500e+01	2.678755e-04	-1.020108e-04
1.667500e+01	4.885000e+01	8.725702e-07	-1.049165e-04
1.667500e+01	4.967500e+01	-2.137782e-07	-1.056140e-04
1.667500e+01	5.050000e+01	-1.447643e-08	-1.062196e-04
1.667500e+01	5.132500e+01	-6.188577e-04	-1.071763e-04
1.667500e+01	5.215000e+01	-4.235674e-07	-1.071752e-04
1.667500e+01	5.297500e+01	-4.385535e-07	-1.075352e-04
1.667500e+01	5.380000e+01	-4.674521e-07	-1.078158e-04
1.667500e+01	5.462500e+01	-4.877605e-07	-1.080179e-04
1.667500e+01	5.545000e+01	7.077520e-06	-1.079812e-04
1.667500e+01	5.627500e+01	-5.421286e-07	-1.081888e-04
1.667500e+01	5.710000e+01	-5.723815e-07	-1.081598e-04
1.667500e+01	5.792500e+01	-6.057192e-07	-1.080553e-04
1.667500e+01	5.875000e+01	-6.365153e-07	-1.078757e-04
1.667500e+01	5.957500e+01	-6.695771e-07	-1.076218e-04
1.667500e+01	6.040000e+01	-7.086311e-07	-1.072947e-04
1.667500e+01	6.122500e+01	-7.495015e-07	-1.068945e-04
1.667500e+01	6.205000e+01	-7.931015e-07	-1.064221e-04
1.667500e+01	6.287500e+01	-4.315195e-02	-7.015764e-03
1.667500e+01	6.370000e+01	-4.414023e-02	-6.127107e-03
1.667500e+01	6.452500e+01	-4.498172e-02	-5.184397e-03
1.667500e+01	6.535000e+01	-4.573024e-02	-4.190584e-03
1.667500e+01	6.617500e+01	-4.640611e-02	-3.148092e-03
1.667500e+01	6.700000e+01	4.703724e-02	-2.058949e-03
1.667500e+01	6.782500e+01	4.760466e-02	-9.248904e-04
1.667500e+01	6.865000e+01	4.814223e-02	2.525340e-04
1.667500e+01	6.947500e+01	4.864984e-02	1.471961e-03
1.667500e+01	7.030000e+01	4.909309e-02	2.732104e-03
1.667500e+01	7.112500e+01	4.957253e-02	4.031911e-03
1.667500e+01	7.195000e+01	4.998694e-02	5.370222e-03
1.667500e+01	7.277500e+01	5.038435e-02	6.746085e-03
1.667500e+01	7.360000e+01	5.077222e-02	8.158571e-03
1.667500e+01	7.442500e+01	5.112707e-02	9.606812e-03
1.667500e+01	7.525000e+01	5.146513e-02	1.108995e-02
1.667500e+01	7.607500e+01	5.178662e-02	1.260722e-02
1.667500e+01	7.690000e+01	5.209894e-02	1.415785e-02
1.667500e+01	7.772500e+01	5.239979e-02	1.574113e-02
1.667500e+01	7.855000e+01	5.268633e-02	1.735637e-02
1.667500e+01	7.937500e+01	5.295725e-02	1.900288e-02
1.667500e+01	8.020000e+01	5.323074e-02	2.068005e-02
1.667500e+01	8.102500e+01	5.347985e-02	2.238725e-02
1.667500e+01	8.185000e+01	5.372009e-02	2.412388e-02
1.667500e+01	8.267500e+01	5.395117e-02	2.588937e-02
1.667500e+01	8.350000e+01	5.417333e-02	2.768316e-02
1.667500e+01	8.432500e+01	5.438657e-02	2.950470e-02
1.667500e+01	8.515000e+01	5.459721e-02	3.135349e-02
1.667500e+01	8.597500e+01	5.479994e-02	3.322899e-02
1.667500e+01	8.680000e+01	5.499504e-02	3.513073e-02
1.667500e+01	8.762500e+01	5.518286e-02	3.705822e-02
1.667500e+01	8.845000e+01	5.536337e-02	3.901099e-02
1.667500e+01	8.927500e+01	5.553320e-02	4.098858e-02
1.667500e+01	9.010000e+01	5.571486e-02	4.299058e-02
1.667500e+01	9.092500e+01	5.587654e-02	4.501652e-02
1.667500e+01	9.175000e+01	5.603348e-02	4.706601e-02
1.667500e+01	9.257500e+01	5.618583e-02	4.913861e-02
1.667500e+01	9.340000e+01	5.633335e-02	5.123395e-02
1.667500e+01	9.422500e+01	5.647555e-02	5.335162e-02
1.667500e+01	9.505000e+01	5.661546e-02	5.549126e-02
1.667500e+01	9.587500e+01	5.675075e-02	5.765248e-02
1.667500e+01	9.670000e+01	5.688152e-02	5.983493e-02
1.667500e+01	9.752500e+01	5.700728e-02	6.203824e-02
1.667500e+01	9.835000e+01	5.712017e-02	6.426209e-02
1.667500e+01	9.917500e+01	5.725817e-02	6.650613e-02
1.667500e+01	1.000000e+02	5.737245e-02	6.877003e-02

1.750000e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.825000e+00	0.000000e+00	0.000000e+00
1.750000e+01	2.650000e+00	0.000000e+00	0.000000e+00
1.750000e+01	3.475000e+00	0.000000e+00	0.000000e+00
1.750000e+01	4.300000e+00	0.000000e+00	0.000000e+00
1.750000e+01	5.125000e+00	0.000000e+00	0.000000e+00
1.750000e+01	5.950000e+00	0.000000e+00	0.000000e+00
1.750000e+01	6.775000e+00	0.000000e+00	0.000000e+00
1.750000e+01	7.600000e+00	0.000000e+00	0.000000e+00
1.750000e+01	8.425000e+00	0.000000e+00	0.000000e+00
1.750000e+01	9.250000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.007500e+01	0.000000e+00	0.000000e+00
1.750000e+01	1.090000e+01	0.000000e+00	0.000000e+00
1.750000e+01	1.172500e+01	0.000000e+00	0.000000e+00
1.750000e+01	1.255000e+01	0.000000e+00	0.000000e+00
1.750000e+01	1.337500e+01	0.000000e+00	0.000000e+00
1.750000e+01	1.420000e+01	0.000000e+00	0.000000e+00
1.750000e+01	1.502500e+01	0.000000e+00	0.000000e+00
1.750000e+01	1.585000e+01	0.000000e+00	0.000000e+00
1.750000e+01	1.667500e+01	0.000000e+00	0.000000e+00
1.750000e+01	1.750000e+01	0.000000e+00	0.000000e+00
1.750000e+01	1.832500e+01	-6.126953e-09	-4.900286e-06
1.750000e+01	1.915000e+01	-1.549844e-08	-9.645369e-06
1.750000e+01	1.997500e+01	-1.931721e-08	-1.423930e-05
1.750000e+01	2.080000e+01	-2.400531e-08	-1.868580e-05
1.750000e+01	2.162500e+01	-2.884410e-08	-7.290822e-04
1.750000e+01	2.245000e+01	-3.493734e-08	-2.715145e-05
1.750000e+01	2.327500e+01	-4.119091e-08	-3.117647e-05
1.750000e+01	2.410000e+01	-4.603781e-08	-3.506743e-05
1.750000e+01	2.492500e+01	-5.161695e-08	-3.882690e-05
1.750000e+01	2.575000e+01	-5.898677e-08	-4.245832e-05
1.750000e+01	2.657500e+01	-6.464572e-08	-4.596317e-05
1.750000e+01	2.740000e+01	-7.222108e-08	-4.934487e-05
1.750000e+01	2.822500e+01	-8.059498e-08	-5.260527e-05
1.750000e+01	2.905000e+01	-3.169120e-04	-2.018388e-03
1.750000e+01	2.987500e+01	-6.152825e-04	-6.168018e-05
1.750000e+01	3.070000e+01	-9.459462e-05	-6.150638e-05
1.750000e+01	3.152500e+01	-1.090028e-07	-6.447713e-05
1.750000e+01	3.235000e+01	-1.179853e-07	-6.716279e-05
1.750000e+01	3.317500e+01	8.693620e-07	-6.973608e-05
1.750000e+01	3.400000e+01	-1.336339e-07	-7.220836e-05
1.750000e+01	3.482500e+01	-3.111599e-04	-3.074750e-03
1.750000e+01	3.565000e+01	3.894037e-04	-7.726621e-05
1.750000e+01	3.647500e+01	3.972011e-05	-7.876878e-05
1.750000e+01	3.730000e+01	-2.076258e-06	-8.103018e-05
1.750000e+01	3.812500e+01	-1.809156e-07	-8.299870e-05
1.750000e+01	3.895000e+01	-1.903452e-07	-8.485620e-05
1.750000e+01	3.977500e+01	-2.017370e-07	-8.661699e-05
1.750000e+01	4.060000e+01	-2.139422e-07	-8.828211e-05
1.750000e+01	4.142500e+01	-7.280334e-06	-8.978359e-05
1.750000e+01	4.225000e+01	-1.918058e-05	-9.113765e-05
1.750000e+01	4.307500e+01	3.841206e-03	-4.075610e-04
1.750000e+01	4.390000e+01	8.692391e-07	-9.400261e-05
1.750000e+01	4.472500e+01	-1.729096e-05	-9.500448e-05
1.750000e+01	4.555000e+01	-6.179993e-04	-4.933275e-03
1.750000e+01	4.637500e+01	-6.181351e-04	-9.900694e-05
1.750000e+01	4.720000e+01	-3.278516e-07	-9.830223e-05
1.750000e+01	4.802500e+01	-3.449933e-07	-9.915840e-05
1.750000e+01	4.885000e+01	2.849216e-04	-9.753026e-05
1.750000e+01	4.967500e+01	-8.335389e-07	-1.006108e-04
1.750000e+01	5.050000e+01	-4.030481e-07	-1.012241e-04
1.750000e+01	5.132500e+01	3.012345e-04	-9.873071e-05
1.750000e+01	5.215000e+01	-6.191480e-04	-1.019835e-04
1.750000e+01	5.297500e+01	-4.704150e-07	-1.025534e-04
1.750000e+01	5.380000e+01	-4.871744e-07	-1.028366e-04
1.750000e+01	5.462500e+01	-5.182344e-07	-1.030407e-04
1.750000e+01	5.545000e+01	-5.429511e-07	-1.031677e-04
1.750000e+01	5.627500e+01	2.715213e-05	-1.025564e-04
1.750000e+01	5.710000e+01	-6.069952e-07	-1.031907e-04
1.750000e+01	5.792500e+01	-6.355984e-07	-1.030888e-04
1.750000e+01	5.875000e+01	-6.731305e-07	-1.029118e-04
1.750000e+01	5.957500e+01	-7.123293e-07	-1.026607e-04
1.750000e+01	6.040000e+01	-7.544568e-07	-1.023359e-04
1.750000e+01	6.122500e+01	-7.985313e-07	-1.019386e-04
1.750000e+01	6.205000e+01	-4.380497e-02	-6.416010e-03
1.750000e+01	6.287500e+01	-4.469330e-02	-5.536613e-03
1.750000e+01	6.370000e+01	-4.549438e-02	-4.604666e-03
1.750000e+01	6.452500e+01	-4.621365e-02	-3.622788e-03
1.750000e+01	6.535000e+01	-4.687835e-02	-2.593153e-03
1.750000e+01	6.617500e+01	4.747555e-02	-1.517586e-03
1.750000e+01	6.700000e+01	4.803258e-02	-3.976999e-04
1.750000e+01	6.782500e+01	4.856297e-02	7.650884e-04
1.750000e+01	6.865000e+01	4.903115e-02	1.969478e-03
1.750000e+01	6.947500e+01	4.952206e-02	3.214347e-03
1.750000e+01	7.030000e+01	4.995004e-02	4.498562e-03
1.750000e+01	7.112500e+01	5.036129e-02	5.821116e-03
1.750000e+01	7.195000e+01	5.076142e-02	7.181070e-03
1.750000e+01	7.277500e+01	5.112709e-02	8.577546e-03
1.750000e+01	7.360000e+01	5.147496e-02	1.000968e-02
1.750000e+01	7.442500e+01	5.180548e-02	1.147667e-02
1.750000e+01	7.525000e+01	5.212684e-02	1.297775e-02
1.750000e+01	7.607500e+01	5.243553e-02	1.451220e-02
1.750000e+01	7.690000e+01	5.272906e-02	1.607930e-02
1.750000e+01	7.772500e+01	5.300413e-02	1.767837e-02
1.750000e+01	7.855000e+01	5.328637e-02	1.930878e-02
1.750000e+01	7.937500e+01	5.354091e-02	2.096989e-02
1.750000e+01	8.020000e+01	5.378637e-02	2.266109e-02
1.750000e+01	8.102500e+01	5.402232e-02	2.438180e-02
1.750000e+01	8.185000e+01	5.424894e-02	2.613144e-02
1.750000e+01	8.267500e+01	5.446825e-02	2.790947e-02
1.750000e+01	8.350000e+01	5.468285e-02	2.971535e-02
1.750000e+01	8.432500e+01	5.488921e-02	3.154858e-02
1.750000e+01	8.515000e+01	5.508765e-02	3.340862e-02
1.750000e+01	8.597500e+01	5.527839e-02	3.529501e-02
1.750000e+01	8.680000e+01	5.546052e-02	3.720726e-02
1.750000e+01	8.762500e+01	5.562608e-02	3.914490e-02
1.750000e+01	8.845000e+01	5.581837e-02	4.110751e-02
1.750000e+01	8.927500e+01	5.598286e-02	4.309462e-02
1.750000e+01	9.010000e+01	5.614255e-02	4.510581e-02
1.750000e+01	9.092500e+01	5.629714e-02	4.714066e-02
1.750000e+01	9.175000e+01	5.644567e-02	4.919875e-02
1.750000e+01	9.257500e+01	5.659214e-02	5.127971e-02
1.750000e+01	9.340000e+01	5.673365e-02	5.338313e-02
1.750000e+01	9.422500e+01	5.687034e-02	5.550864e-02
1.750000e+01	9.505000e+01	5.700172e-02	5.765587e-02
1.750000e+01	9.587500e+01	5.711976e-02	5.982444e-02
1.750000e+01	9.670000e+01	5.726330e-02	6.201403e-02
1.750000e+01	9.752500e+01	5.738234e-02	6.422427e-02
1.750000e+01	9.835000e+01	5.749881e-02	6.645483e-02
1.750000e+01	9.917500e+01	5.761213e-02	6.870538e-02
1.750000e+01	1.000000e+02	5.772219e-02	7.097558e-02

1.832500e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.832500e+01	1.825000e+00	0.000000e+00	0.000000e+00
1.832500e+01	2.650000e+00	0.000000e+00	0.000000e+00
1.832500e+01	3.475000e+00	0.000000e+00	0.000000e+00
1.832500e+01	4.300000e+00	0.000000e+00	0.000000e+00
1.832500e+01	5.125000e+00	0.000000e+00	0.000000e+00
1.832500e+01	5.950000e+00	0.000000e+00	0.000000e+00
1.832500e+01	6.775000e+00	0.000000e+00	0.000000e+00
1.832500e+01	7.600000e+00	0.000000e+00	0.000000e+00
1.832500e+01	8.425000e+00	0.000000e+00	0.000000e+00
1.832500e+01	9.250000e+00	0.000000e+00	0.000000e+00
1.832500e+01	1.007500e+01	0.000000e+00	0.000000e+00
1.832500e+01	1.090000e+01	0.000000e+00	0.000000e+00
1.832500e+01	1.172500e+01	0.000000e+00	0.000000e+00
1.832500e+01	1.255000e+01	0.000000e+00	0.000000e+00
1.832500e+01	1.337500e+01	0.000000e+00	0.000000e+00
1.832500e+01	1.420000e+01	0.000000e+00	0.000000e+00
1.832500e+01	1.502500e+01	0.000000e+00	0.000000e+00
1.832500e+01	1.585000e+01	0.000000e+00	0.000000e+00
1.832500e+01	1.667500e+01	0.000000e+00	0.000000e+00
1.832500e+01	1.750000e+01	0.000000e+00	0.000000e+00
1.832500e+01	1.832500e+01	0.000000e+00	0.000000e+00
1.832500e+01	1.915000e+01	-2.411247e-08	-4.745259e-06
1.832500e+01	1.997500e+01	-2.333724e-08	-9.339491e-06
1.832500e+01	2.080000e+01	-3.155034e-08	-1.378683e-05
1.832500e+01	2.162500e+01	-3.568116e-08	-1.809024e-05
1.832500e+01	2.245000e+01	-4.174348e-08	-2.225333e-05
1.832500e+01	2.327500e+01	-4.589278e-08	-8.820348e-04
1.832500e+01	2.410000e+01	-5.298246e-08	-3.017164e-05
1.832500e+01	2.492500e+01	-5.884839e-08	-3.393228e-05
1.832500e+01	2.575000e+01	-6.526811e-08	-3.756433e-05
1.832500e+01	2.657500e+01	-7.198709e-08	-4.107085e-05
1.832500e+01	2.740000e+01	-7.976864e-08	-4.445383e-05
1.832500e+01	2.822500e+01	-8.652370e-08	-4.771520e-05
1.832500e+01	2.905000e+01	-9.521798e-08	-5.085796e-05
1.832500e+01	2.987500e+01	8.787879e-07	-5.388183e-05
1.832500e+01	3.070000e+01	-1.263841e-04	-5.660288e-05
1.832500e+01	3.152500e+01	-1.144492e-04	-5.936894e-05
